stat	value
thetaS_last_obs_p_mean	0.9992025
thetaI_last_obs_p_mean	0.0002890652
thetaR_last_obs_p_mean	0.000508443
thetaS_last_obs_p_ci_low	0.9990861
thetaS_last_obs_p_ci_med	0.9992036
thetaS_last_obs_p_ci_up	0.9993128
thetaI_last_obs_p_ci_low	0.0002234285
thetaI_last_obs_p_ci_med	0.0002881415
thetaI_last_obs_p_ci_up	0.0003599543
thetaR_last_obs_p_ci_low	0.0004213011
thetaR_last_obs_p_ci_med	0.0005074841
thetaR_last_obs_p_ci_up	0.0006009659
R0_p_mean	1.753706
R0_p_ci_low	0.9240951
R0_p_ci_med	1.667849
R0_p_ci_up	3.100534
gamma_p_mean	0.05644459
gamma_p_ci_low	0.01625539
gamma_p_ci_med	0.05450265
gamma_p_ci_up	0.1081654
beta_p_mean	0.09356159
beta_p_ci_low	0.0274114
beta_p_ci_med	0.09205063
beta_p_ci_up	0.1697504
incidence_mean	0.2575784
incidence_ci_low	0.0006088376
incidence_ci_median	0.115083
incidence_ci_up	0.8665814
thetaI_tp1_mean	0.02737434
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005841265
thetaI_tp1_ci_up	0.1877383
thetaR_tp1_mean	0.03831685
thetaR_tp1_ci_low	0.0003585235
thetaR_tp1_ci_med	0.009270005
thetaR_tp1_ci_up	0.2870024
Y_tp1_mean	0.02737312
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005841867
Y_tp1_ci_up	0.1875564
R_tp1_mean	0.03831697
R_tp1_ci_low	0.0003545047
R_tp1_ci_med	0.009272328
R_tp1_ci_up	0.2868658
thetaI_tp2_mean	0.05544264
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03003174
thetaI_tp2_ci_up	0.2337713
thetaR_tp2_mean	0.200825
thetaR_tp2_ci_low	0.0002365539
thetaR_tp2_ci_med	0.07108359
thetaR_tp2_ci_up	0.7943573
Y_tp2_mean	0.05544268
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03005642
Y_tp2_ci_up	0.2337593
R_tp2_mean	0.2008205
R_tp2_ci_low	0.0002315229
R_tp2_ci_med	0.07106989
R_tp2_ci_up	0.7943755
thetaR_max_mean	0.200825
thetaR_max_ci_low	0.0002365539
thetaR_max_ci_med	0.07108359
thetaR_max_ci_up	0.7943573
cumInf_mean	0.2562677
cumInf_ci_low	0.000251142
cumInf_ci_med	0.1135029
cumInf_ci_up	0.8661985
dthetaI_tp1_date	11/18/20
first_tp_mean	11/23/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/21/21
second_tp_mean	12/01/20
second_tp_ci_low	07/29/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/21/21
end_p_mean	01/12/21
end_p_ci_low	10/03/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
