date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	66439	45126	91254	NA	Normal (pre-intervention)
2020-08-21	67752	43047	97194	1313	Normal (pre-intervention)
2020-08-22	69108	41407	102961	1356	Normal (pre-intervention)
2020-08-23	70513	39940	108578	1405	Normal (pre-intervention)
2020-08-24	71959	38523	114352	1446	Normal (pre-intervention)
2020-08-25	73483	37492	120078	1524	Normal (pre-intervention)
2020-08-26	75056	36408	126420	1573	Normal (pre-intervention)
2020-08-27	76715	35485	132433	1659	Normal (pre-intervention)
2020-08-28	78429	34661	139151	1714	Normal (pre-intervention)
2020-08-29	80225	33999	146196	1796	Normal (pre-intervention)
2020-08-30	82076	33226	153227	1851	Normal (pre-intervention)
2020-08-31	84019	32442	160908	1943	Normal (pre-intervention)
2020-09-01	86043	31910	168841	2024	Normal (pre-intervention)
2020-09-02	88163	31302	177231	2120	Normal (pre-intervention)
2020-09-03	90372	30777	186131	2209	Normal (pre-intervention)
2020-09-04	92676	30321	195974	2304	Normal (pre-intervention)
2020-09-05	95118	29804	206655	2442	Normal (pre-intervention)
2020-09-06	97669	29272	217312	2551	Normal (pre-intervention)
2020-09-07	100328	28873	228979	2659	Normal (pre-intervention)
2020-09-08	103124	28350	241483	2796	Normal (pre-intervention)
2020-09-09	106038	27941	254734	2914	Normal (pre-intervention)
2020-09-10	109135	27625	269395	3097	Normal (pre-intervention)
2020-09-11	112339	27220	284564	3204	Normal (pre-intervention)
2020-09-12	115730	26805	300742	3391	Normal (pre-intervention)
2020-09-13	119308	26537	318448	3578	Normal (pre-intervention)
2020-09-14	123052	26341	337823	3744	Normal (pre-intervention)
2020-09-15	126987	26133	358215	3935	Normal (pre-intervention)
2020-09-16	131157	25862	380105	4170	Normal (pre-intervention)
2020-09-17	135539	25631	404198	4382	Normal (pre-intervention)
2020-09-18	140159	25378	428809	4620	Normal (pre-intervention)
2020-09-19	145045	25344	456987	4886	Normal (pre-intervention)
2020-09-20	150208	25172	486496	5163	Normal (pre-intervention)
2020-09-21	155631	25051	517924	5423	Normal (pre-intervention)
2020-09-22	161382	24844	550998	5751	Normal (pre-intervention)
2020-09-23	167443	24674	586954	6061	Normal (pre-intervention)
2020-09-24	173846	24419	626511	6403	Normal (pre-intervention)
2020-09-25	180633	24298	667877	6787	Normal (pre-intervention)
2020-09-26	187818	24200	711537	7185	Normal (pre-intervention)
2020-09-27	195452	23970	760760	7634	Normal (pre-intervention)
2020-09-28	203534	23817	811114	8082	Normal (pre-intervention)
2020-09-29	212095	23667	866421	8561	Normal (pre-intervention)
2020-09-30	221147	23554	924314	9052	Normal (pre-intervention)
2020-10-01	230799	23411	987554	9652	Normal (pre-intervention)
2020-10-02	240984	23383	1053182	10185	Normal (pre-intervention)
2020-10-03	251790	23174	1125473	10806	Normal (pre-intervention)
2020-10-04	263217	22989	1206672	11427	Normal (pre-intervention)
2020-10-05	275419	22746	1288028	12202	Normal (pre-intervention)
2020-10-06	288342	22628	1376464	12923	Normal (pre-intervention)
2020-10-07	302018	22636	1471262	13676	Normal (pre-intervention)
2020-10-08	316558	22384	1575889	14540	Normal (pre-intervention)
2020-10-09	331925	22224	1685993	15367	Normal (pre-intervention)
2020-10-10	348260	22127	1799841	16335	Normal (pre-intervention)
2020-10-11	365570	21936	1926761	17310	Normal (pre-intervention)
2020-10-12	383861	21776	2061414	18291	Normal (pre-intervention)
2020-10-13	403224	21742	2200254	19363	Normal (pre-intervention)
2020-10-14	423733	21442	2357712	20509	Normal (pre-intervention)
2020-10-15	445429	21480	2520036	21696	Normal (pre-intervention)
2020-10-16	468349	21130	2695154	22920	Normal (pre-intervention)
2020-10-17	492548	21072	2880082	24199	Normal (pre-intervention)
2020-10-18	518035	20892	3078194	25487	Normal (pre-intervention)
2020-10-19	544931	20774	3291348	26896	Normal (pre-intervention)
2020-10-20	573213	20587	3520584	28282	Normal (pre-intervention)
2020-10-21	602984	20542	3759362	29771	Normal (pre-intervention)
2020-10-22	634277	20367	4016581	31293	Normal (pre-intervention)
2020-10-23	667219	20297	4290752	32942	Normal (pre-intervention)
2020-10-24	701738	20155	4574442	34519	Normal (pre-intervention)
2020-10-25	737963	20041	4878108	36225	Normal (pre-intervention)
2020-10-26	775849	19895	5211937	37886	Normal (pre-intervention)
2020-10-27	815561	19701	5550430	39712	Normal (pre-intervention)
2020-10-28	857055	19604	5911594	41494	Normal (pre-intervention)
2020-10-29	900432	19280	6300070	43377	Normal (pre-intervention)
2020-10-30	945552	19201	6706306	45120	Normal (pre-intervention)
2020-10-31	992690	18994	7126289	47138	Normal (pre-intervention)
2020-11-01	1041720	18879	7563948	49030	Normal (pre-intervention)
2020-11-02	1092643	18573	8030584	50923	Normal (pre-intervention)
2020-11-03	1145596	18440	8537424	52953	Normal (pre-intervention)
2020-11-04	1200571	18358	9045234	54975	Normal (pre-intervention)
2020-11-05	1257499	17991	9576280	56928	Normal (pre-intervention)
2020-11-06	1316541	17954	10131893	59042	Normal (pre-intervention)
2020-11-07	1377560	17807	10701348	61019	Normal (pre-intervention)
2020-11-08	1440646	17737	11308338	63086	Normal (pre-intervention)
2020-11-09	1505849	17514	11927726	65203	Normal (pre-intervention)
2020-11-10	1573096	17514	12577081	67247	Normal (pre-intervention)
2020-11-11	1642421	17145	13243037	69325	Normal (pre-intervention)
2020-11-12	1713816	16945	13929734	71395	Normal (pre-intervention)
2020-11-13	1787269	16858	14619727	73453	Normal (pre-intervention)
2020-11-14	1862803	16683	15377581	75534	Normal (pre-intervention)
2020-11-15	1940276	16604	16101806	77473	Normal (pre-intervention)
2020-11-16	2019881	16413	16877299	79605	Normal (pre-intervention)
2020-11-17	2101452	16366	17625847	81571	Normal (pre-intervention)
2020-11-18	2184981	16125	18436124	83529	Normal (pre-intervention)
2020-11-19	2270591	15926	19263115	85610	Normal (pre-intervention)
2020-11-20	2358073	15810	20096465	87482	Normal (pre-intervention)
2020-11-21	2447453	15481	20952814	89380	Normal (pre-intervention)
2020-11-22	2538760	15199	21825157	91307	Normal (pre-intervention)
2020-11-23	2631976	15219	22666530	93216	Normal (pre-intervention)
2020-11-24	2727021	15210	23542718	95045	Normal (pre-intervention)
2020-11-25	2823784	14996	24414267	96763	Normal (pre-intervention)
2020-11-26	2922234	14775	25275276	98450	Normal (pre-intervention)
2020-11-27	3022359	14608	26119167	100125	Normal (pre-intervention)
2020-11-28	3124392	14276	27008972	102033	Normal (pre-intervention)
2020-11-29	3228085	14221	27892349	103693	Normal (pre-intervention)
2020-11-30	3333482	14064	28793621	105397	Normal (pre-intervention)
2020-12-01	3440321	13877	29700849	106839	Normal (pre-intervention)
2020-12-02	3548814	13680	30610139	108493	Normal (pre-intervention)
2020-12-03	3658638	13491	31534047	109824	Normal (pre-intervention)
2020-12-04	3770007	13396	32431707	111369	Normal (pre-intervention)
2020-12-05	3882842	13212	33313142	112835	Normal (pre-intervention)
2020-12-06	3997072	13035	34227022	114230	Normal (pre-intervention)
2020-12-07	4112555	12880	35089603	115483	Normal (pre-intervention)
2020-12-08	4229355	12748	35980313	116800	Normal (pre-intervention)
2020-12-09	4347254	12615	36853382	117899	Normal (pre-intervention)
2020-12-10	4466371	12387	37702014	119117	Normal (pre-intervention)
2020-12-11	4586788	12184	38547147	120417	Normal (pre-intervention)
2020-12-12	4708446	11929	39413643	121658	Normal (pre-intervention)
2020-12-13	4831127	11735	40284919	122681	Normal (pre-intervention)
2020-12-14	4954735	11646	41080971	123608	Normal (pre-intervention)
2020-12-15	5079443	11465	41885829	124708	Normal (pre-intervention)
2020-12-16	5205081	11249	42662565	125638	Normal (pre-intervention)
2020-12-17	5331535	11050	43489596	126454	Normal (pre-intervention)
2020-12-18	5458983	10882	44265487	127448	Normal (pre-intervention)
2020-12-19	5587071	10609	45003279	128088	Normal (pre-intervention)
