date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	360271	308144	416103	NA	Cautious return
2020-08-21	363305	303368	428297	3034	Cautious return
2020-08-22	366248	299296	439561	2943	Cautious return
2020-08-23	369035	295378	449999	2787	Cautious return
2020-08-24	371797	292582	459694	2762	Cautious return
2020-08-25	374448	289512	469156	2651	Cautious return
2020-08-26	377001	287252	477961	2553	Cautious return
2020-08-27	379503	285347	485981	2502	Cautious return
2020-08-28	381958	283484	494833	2455	Cautious return
2020-08-29	384302	281209	502392	2344	Cautious return
2020-08-30	386539	279845	509723	2237	Cautious return
2020-08-31	388765	278187	517007	2226	Cautious return
2020-09-01	390940	276639	524319	2175	Cautious return
2020-09-02	393017	274885	531289	2077	Cautious return
2020-09-03	395070	273960	537973	2053	Cautious return
2020-09-04	397079	272839	544550	2009	Cautious return
2020-09-05	399032	271526	551148	1953	Cautious return
2020-09-06	400905	270529	557763	1873	Cautious return
2020-09-07	402683	269328	563517	1778	Cautious return
2020-09-08	404470	268515	569655	1787	Cautious return
2020-09-09	406184	267135	575988	1714	Cautious return
2020-09-10	407858	266558	580983	1674	Cautious return
2020-09-11	409484	265184	586719	1626	Cautious return
2020-09-12	411079	264319	592978	1595	Cautious return
2020-09-13	412577	263313	598039	1498	Cautious return
2020-09-14	414103	262303	603896	1526	Cautious return
2020-09-15	415535	261132	608025	1432	Cautious return
2020-09-16	416920	260670	613597	1385	Cautious return
2020-09-17	418264	259634	618523	1344	Cautious return
2020-09-18	419627	259095	623921	1363	Cautious return
2020-09-19	420895	257917	628838	1268	Cautious return
2020-09-20	422192	256989	633280	1297	Cautious return
2020-09-21	423418	256043	638877	1226	Cautious return
2020-09-22	424634	255679	643114	1216	Cautious return
2020-09-23	425770	254588	647540	1136	Cautious return
2020-09-24	426842	254210	650687	1072	Cautious return
2020-09-25	427940	253164	655908	1098	Cautious return
2020-09-26	429012	252649	659750	1072	Cautious return
2020-09-27	430069	251826	665003	1057	Cautious return
2020-09-28	431069	251471	668565	1000	Cautious return
2020-09-29	432057	250158	673076	988	Cautious return
2020-09-30	433050	249514	676942	993	Cautious return
2020-10-01	433925	248673	680752	875	Cautious return
2020-10-02	434860	247868	684655	935	Cautious return
2020-10-03	435779	247343	688683	919	Cautious return
2020-10-04	436708	246169	692659	929	Cautious return
2020-10-05	437554	245635	696689	846	Cautious return
2020-10-06	438430	245126	699605	876	Cautious return
2020-10-07	439246	244440	703464	816	Cautious return
2020-10-08	440021	243496	707263	775	Cautious return
2020-10-09	440800	242813	710867	779	Cautious return
2020-10-10	441566	241619	714941	766	Cautious return
2020-10-11	442269	240988	717916	703	Cautious return
2020-10-12	443009	239931	721799	740	Cautious return
2020-10-13	443714	239029	725374	705	Cautious return
2020-10-14	444389	238244	728327	675	Cautious return
2020-10-15	445067	237498	731813	678	Cautious return
2020-10-16	445744	236657	734659	677	Cautious return
2020-10-17	446401	235943	738910	657	Cautious return
2020-10-18	447028	235468	742851	627	Cautious return
2020-10-19	447674	234446	745729	646	Cautious return
2020-10-20	448233	233967	748652	559	Cautious return
2020-10-21	448786	232839	752431	553	Cautious return
2020-10-22	449359	231832	755037	573	Cautious return
2020-10-23	449916	231416	758360	557	Cautious return
2020-10-24	450493	230592	760654	577	Cautious return
2020-10-25	450985	228842	764177	492	Cautious return
2020-10-26	451399	228271	766826	414	Cautious return
2020-10-27	451948	227087	769549	549	Cautious return
2020-10-28	452477	226595	772513	529	Cautious return
2020-10-29	453036	225556	776298	559	Cautious return
2020-10-30	453559	224556	779078	523	Cautious return
2020-10-31	454018	224129	781718	459	Cautious return
2020-11-01	454395	222815	784816	377	Cautious return
2020-11-02	454899	222406	788508	504	Cautious return
2020-11-03	455324	221274	790163	425	Cautious return
2020-11-04	455822	220366	792268	498	Cautious return
2020-11-05	456170	219775	795507	348	Cautious return
2020-11-06	456635	218463	797930	465	Cautious return
2020-11-07	457006	217709	800874	371	Cautious return
2020-11-08	457375	217437	802981	369	Cautious return
2020-11-09	457749	216366	807117	374	Cautious return
2020-11-10	458094	215646	809885	345	Cautious return
2020-11-11	458430	214339	811098	336	Cautious return
2020-11-12	458756	214058	814634	326	Cautious return
2020-11-13	459137	212532	816307	381	Cautious return
2020-11-14	459515	211452	818443	378	Cautious return
2020-11-15	459917	211197	822174	402	Cautious return
2020-11-16	460248	209554	824567	331	Cautious return
2020-11-17	460558	209102	826468	310	Cautious return
2020-11-18	460915	208223	828838	357	Cautious return
2020-11-19	461218	207690	831135	303	Cautious return
2020-11-20	461548	206952	833286	330	Cautious return
