date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	50431	39175	63080	NA	Soc. Dist. + Travel Ban
2020-08-21	50934	37951	65758	503	Soc. Dist. + Travel Ban
2020-08-22	51435	36877	68231	501	Soc. Dist. + Travel Ban
2020-08-23	51930	36052	70500	495	Soc. Dist. + Travel Ban
2020-08-24	52421	35219	72741	491	Soc. Dist. + Travel Ban
2020-08-25	52904	34495	74938	483	Soc. Dist. + Travel Ban
2020-08-26	53393	33850	77132	489	Soc. Dist. + Travel Ban
2020-08-27	53883	33264	79152	490	Soc. Dist. + Travel Ban
2020-08-28	54366	32666	81261	483	Soc. Dist. + Travel Ban
2020-08-29	54855	32113	83343	489	Soc. Dist. + Travel Ban
2020-08-30	55347	31698	85406	492	Soc. Dist. + Travel Ban
2020-08-31	55832	31261	87396	485	Soc. Dist. + Travel Ban
2020-09-01	56306	30853	89494	474	Soc. Dist. + Travel Ban
2020-09-02	56806	30418	91408	500	Soc. Dist. + Travel Ban
2020-09-03	57292	30119	93395	486	Soc. Dist. + Travel Ban
2020-09-04	57786	29815	95518	494	Soc. Dist. + Travel Ban
2020-09-05	58283	29406	97535	497	Soc. Dist. + Travel Ban
2020-09-06	58783	29199	99425	500	Soc. Dist. + Travel Ban
2020-09-07	59289	28811	101456	506	Soc. Dist. + Travel Ban
2020-09-08	59788	28566	103555	499	Soc. Dist. + Travel Ban
2020-09-09	60285	28234	105583	497	Soc. Dist. + Travel Ban
2020-09-10	60780	27916	107730	495	Soc. Dist. + Travel Ban
2020-09-11	61285	27662	109789	505	Soc. Dist. + Travel Ban
2020-09-12	61786	27505	112047	501	Soc. Dist. + Travel Ban
2020-09-13	62281	27294	114030	495	Soc. Dist. + Travel Ban
2020-09-14	62777	27073	116130	496	Soc. Dist. + Travel Ban
2020-09-15	63287	26951	118384	510	Soc. Dist. + Travel Ban
2020-09-16	63787	26788	120573	500	Soc. Dist. + Travel Ban
2020-09-17	64295	26515	122906	508	Soc. Dist. + Travel Ban
2020-09-18	64798	26466	125156	503	Soc. Dist. + Travel Ban
2020-09-19	65322	26210	127549	524	Soc. Dist. + Travel Ban
2020-09-20	65846	26111	129788	524	Soc. Dist. + Travel Ban
2020-09-21	66380	25963	132284	534	Soc. Dist. + Travel Ban
2020-09-22	66907	25787	134536	527	Soc. Dist. + Travel Ban
2020-09-23	67437	25647	137031	530	Soc. Dist. + Travel Ban
2020-09-24	67979	25421	139454	542	Soc. Dist. + Travel Ban
2020-09-25	68511	25330	141912	532	Soc. Dist. + Travel Ban
2020-09-26	69056	25157	144497	545	Soc. Dist. + Travel Ban
2020-09-27	69612	25007	147164	556	Soc. Dist. + Travel Ban
2020-09-28	70163	24839	149971	551	Soc. Dist. + Travel Ban
2020-09-29	70728	24779	152626	565	Soc. Dist. + Travel Ban
2020-09-30	71285	24549	155555	557	Soc. Dist. + Travel Ban
2020-10-01	71853	24463	158293	568	Soc. Dist. + Travel Ban
2020-10-02	72426	24321	161159	573	Soc. Dist. + Travel Ban
2020-10-03	73004	24208	163825	578	Soc. Dist. + Travel Ban
2020-10-04	73594	24013	166798	590	Soc. Dist. + Travel Ban
2020-10-05	74191	23849	169758	597	Soc. Dist. + Travel Ban
2020-10-06	74799	23716	172588	608	Soc. Dist. + Travel Ban
2020-10-07	75402	23643	175827	603	Soc. Dist. + Travel Ban
2020-10-08	76014	23368	179134	612	Soc. Dist. + Travel Ban
2020-10-09	76632	23264	182641	618	Soc. Dist. + Travel Ban
2020-10-10	77250	23111	185900	618	Soc. Dist. + Travel Ban
2020-10-11	77868	22977	189418	618	Soc. Dist. + Travel Ban
2020-10-12	78490	22832	192995	622	Soc. Dist. + Travel Ban
2020-10-13	79135	22710	196591	645	Soc. Dist. + Travel Ban
2020-10-14	79785	22476	200129	650	Soc. Dist. + Travel Ban
2020-10-15	80441	22384	203828	656	Soc. Dist. + Travel Ban
2020-10-16	81109	22245	207860	668	Soc. Dist. + Travel Ban
2020-10-17	81806	22083	211954	697	Soc. Dist. + Travel Ban
2020-10-18	82494	21911	215875	688	Soc. Dist. + Travel Ban
2020-10-19	83187	21788	219924	693	Soc. Dist. + Travel Ban
2020-10-20	83899	21686	224342	712	Soc. Dist. + Travel Ban
2020-10-21	84612	21453	228727	713	Soc. Dist. + Travel Ban
2020-10-22	85338	21345	233002	726	Soc. Dist. + Travel Ban
2020-10-23	86070	21208	237942	732	Soc. Dist. + Travel Ban
2020-10-24	86821	21039	242179	751	Soc. Dist. + Travel Ban
2020-10-25	87580	20923	246764	759	Soc. Dist. + Travel Ban
2020-10-26	88349	20715	251588	769	Soc. Dist. + Travel Ban
2020-10-27	89129	20617	256346	780	Soc. Dist. + Travel Ban
2020-10-28	89922	20546	261752	793	Soc. Dist. + Travel Ban
2020-10-29	90748	20442	266215	826	Soc. Dist. + Travel Ban
2020-10-30	91555	20217	271683	807	Soc. Dist. + Travel Ban
2020-10-31	92408	20210	277129	853	Soc. Dist. + Travel Ban
2020-11-01	93245	19996	282537	837	Soc. Dist. + Travel Ban
2020-11-02	94107	19824	287991	862	Soc. Dist. + Travel Ban
2020-11-03	94964	19679	293824	857	Soc. Dist. + Travel Ban
2020-11-04	95852	19557	300453	888	Soc. Dist. + Travel Ban
2020-11-05	96761	19390	305973	909	Soc. Dist. + Travel Ban
2020-11-06	97675	19169	311691	914	Soc. Dist. + Travel Ban
2020-11-07	98614	19140	318604	939	Soc. Dist. + Travel Ban
2020-11-08	99558	18990	325597	944	Soc. Dist. + Travel Ban
2020-11-09	100536	18833	331741	978	Soc. Dist. + Travel Ban
2020-11-10	101512	18659	338420	976	Soc. Dist. + Travel Ban
2020-11-11	102517	18591	345643	1005	Soc. Dist. + Travel Ban
2020-11-12	103542	18484	352311	1025	Soc. Dist. + Travel Ban
2020-11-13	104591	18361	360034	1049	Soc. Dist. + Travel Ban
2020-11-14	105664	18305	366906	1073	Soc. Dist. + Travel Ban
2020-11-15	106745	18011	374927	1081	Soc. Dist. + Travel Ban
2020-11-16	107856	18008	382551	1111	Soc. Dist. + Travel Ban
2020-11-17	108983	17877	391152	1127	Soc. Dist. + Travel Ban
2020-11-18	110115	17702	398320	1132	Soc. Dist. + Travel Ban
2020-11-19	111276	17512	407271	1161	Soc. Dist. + Travel Ban
2020-11-20	112460	17409	416418	1184	Soc. Dist. + Travel Ban
2020-11-21	113662	17202	425034	1202	Soc. Dist. + Travel Ban
2020-11-22	114898	17134	433289	1236	Soc. Dist. + Travel Ban
2020-11-23	116152	16968	442659	1254	Soc. Dist. + Travel Ban
2020-11-24	117451	16847	452216	1299	Soc. Dist. + Travel Ban
2020-11-25	118751	16692	461371	1300	Soc. Dist. + Travel Ban
2020-11-26	120083	16596	470539	1332	Soc. Dist. + Travel Ban
2020-11-27	121447	16412	479702	1364	Soc. Dist. + Travel Ban
2020-11-28	122842	16328	491132	1395	Soc. Dist. + Travel Ban
2020-11-29	124259	16181	502263	1417	Soc. Dist. + Travel Ban
