date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	69415	51280	89831	NA	Cautious return
2020-08-21	70897	49748	95017	1482	Cautious return
2020-08-22	72367	48567	99944	1470	Cautious return
2020-08-23	73820	47486	104771	1453	Cautious return
2020-08-24	75270	46555	109386	1450	Cautious return
2020-08-25	76702	45849	113977	1432	Cautious return
2020-08-26	78126	45085	118508	1424	Cautious return
2020-08-27	79532	44460	122875	1406	Cautious return
2020-08-28	80928	43895	127252	1396	Cautious return
2020-08-29	82334	43487	131739	1406	Cautious return
2020-08-30	83715	42956	136058	1381	Cautious return
2020-08-31	85122	42542	140400	1407	Cautious return
2020-09-01	86502	42117	144475	1380	Cautious return
2020-09-02	87893	41814	149026	1391	Cautious return
2020-09-03	89259	41436	153596	1366	Cautious return
2020-09-04	90620	41144	157757	1361	Cautious return
2020-09-05	91984	40702	162251	1364	Cautious return
2020-09-06	93345	40430	166537	1361	Cautious return
2020-09-07	94712	40148	170958	1367	Cautious return
2020-09-08	96068	39980	175650	1356	Cautious return
2020-09-09	97416	39773	179915	1348	Cautious return
2020-09-10	98776	39487	184480	1360	Cautious return
2020-09-11	100139	39505	188792	1363	Cautious return
2020-09-12	101486	39309	193625	1347	Cautious return
2020-09-13	102836	39146	198329	1350	Cautious return
2020-09-14	104175	38994	202883	1339	Cautious return
2020-09-15	105509	38792	207474	1334	Cautious return
2020-09-16	106851	38768	212356	1342	Cautious return
2020-09-17	108180	38691	216773	1329	Cautious return
2020-09-18	109523	38386	221771	1343	Cautious return
2020-09-19	110870	38346	226680	1347	Cautious return
2020-09-20	112214	38162	231513	1344	Cautious return
2020-09-21	113576	38106	236810	1362	Cautious return
2020-09-22	114922	38054	241832	1346	Cautious return
2020-09-23	116294	37866	247086	1372	Cautious return
2020-09-24	117681	37888	252434	1387	Cautious return
2020-09-25	119056	38076	257924	1375	Cautious return
2020-09-26	120448	37919	263592	1392	Cautious return
2020-09-27	121818	37850	269134	1370	Cautious return
2020-09-28	123204	37734	274705	1386	Cautious return
2020-09-29	124588	37671	280397	1384	Cautious return
2020-09-30	125977	37674	286192	1389	Cautious return
2020-10-01	127362	37639	292325	1385	Cautious return
2020-10-02	128763	37486	298532	1401	Cautious return
2020-10-03	130155	37472	304590	1392	Cautious return
2020-10-04	131575	37432	311360	1420	Cautious return
2020-10-05	133030	37426	317429	1455	Cautious return
2020-10-06	134467	37303	324186	1437	Cautious return
2020-10-07	135889	37222	330234	1422	Cautious return
2020-10-08	137333	37171	336689	1444	Cautious return
2020-10-09	138786	36732	343369	1453	Cautious return
2020-10-10	140249	36856	350426	1463	Cautious return
2020-10-11	141712	36576	357046	1463	Cautious return
2020-10-12	143217	36672	363732	1505	Cautious return
2020-10-13	144719	36407	371599	1502	Cautious return
2020-10-14	146206	36321	378904	1487	Cautious return
2020-10-15	147721	36228	386099	1515	Cautious return
2020-10-16	149240	35996	394219	1519	Cautious return
2020-10-17	150798	36105	401806	1558	Cautious return
2020-10-18	152347	35992	409500	1549	Cautious return
2020-10-19	153918	35759	417723	1571	Cautious return
2020-10-20	155459	35513	425884	1541	Cautious return
2020-10-21	157051	35521	435299	1592	Cautious return
2020-10-22	158646	35204	444204	1595	Cautious return
2020-10-23	160270	34997	452830	1624	Cautious return
2020-10-24	161909	34922	461525	1639	Cautious return
2020-10-25	163566	34758	471818	1657	Cautious return
2020-10-26	165248	34653	480080	1682	Cautious return
2020-10-27	166947	34415	489602	1699	Cautious return
2020-10-28	168642	34270	499850	1695	Cautious return
2020-10-29	170374	34087	509589	1732	Cautious return
2020-10-30	172113	33841	520312	1739	Cautious return
2020-10-31	173881	33761	531241	1768	Cautious return
2020-11-01	175661	33521	542010	1780	Cautious return
2020-11-02	177472	33461	552972	1811	Cautious return
2020-11-03	179276	33169	562985	1804	Cautious return
2020-11-04	181123	32962	575284	1847	Cautious return
2020-11-05	182988	32873	586354	1865	Cautious return
2020-11-06	184888	32695	597192	1900	Cautious return
2020-11-07	186811	32513	611261	1923	Cautious return
2020-11-08	188763	32352	623154	1952	Cautious return
2020-11-09	190695	32329	635126	1932	Cautious return
2020-11-10	192681	32029	648276	1986	Cautious return
2020-11-11	194725	31671	661129	2044	Cautious return
2020-11-12	196772	31545	674223	2047	Cautious return
2020-11-13	198837	31331	688254	2065	Cautious return
2020-11-14	200917	31025	700813	2080	Cautious return
2020-11-15	203009	30811	714171	2092	Cautious return
2020-11-16	205133	30705	727878	2124	Cautious return
2020-11-17	207342	30431	742815	2209	Cautious return
2020-11-18	209566	30319	757885	2224	Cautious return
2020-11-19	211846	30075	773127	2280	Cautious return
2020-11-20	214114	30008	789222	2268	Cautious return
2020-11-21	216398	29674	805810	2284	Cautious return
2020-11-22	218752	29549	821578	2354	Cautious return
2020-11-23	221113	29296	836797	2361	Cautious return
2020-11-24	223517	29223	854329	2404	Cautious return
2020-11-25	225971	29023	871785	2454	Cautious return
