stat	value
thetaS_last_obs_p_mean	0.9987014
thetaI_last_obs_p_mean	0.000451487
thetaR_last_obs_p_mean	0.0008471074
thetaS_last_obs_p_ci_low	0.9985544
thetaS_last_obs_p_ci_med	0.9987024
thetaS_last_obs_p_ci_up	0.9988432
thetaI_last_obs_p_ci_low	0.0003689333
thetaI_last_obs_p_ci_med	0.0004505191
thetaI_last_obs_p_ci_up	0.0005389719
thetaR_last_obs_p_ci_low	0.0007342972
thetaR_last_obs_p_ci_med	0.0008461419
thetaR_last_obs_p_ci_up	0.0009652587
R0_p_mean	1.794014
R0_p_ci_low	1.039096
R0_p_ci_med	1.689243
R0_p_ci_up	3.162746
gamma_p_mean	0.06594898
gamma_p_ci_low	0.01748739
gamma_p_ci_med	0.06272106
gamma_p_ci_up	0.1323081
beta_p_mean	0.1100056
beta_p_ci_low	0.03317955
beta_p_ci_med	0.1085877
beta_p_ci_up	0.1952278
incidence_mean	0.36652
incidence_ci_low	0.001852326
incidence_ci_median	0.3371233
incidence_ci_up	0.8811593
thetaI_tp1_mean	0.03329358
thetaI_tp1_ci_low	0.0001032041
thetaI_tp1_ci_med	0.01242081
thetaI_tp1_ci_up	0.1806
thetaR_tp1_mean	0.0498923
thetaR_tp1_ci_low	0.001280404
thetaR_tp1_ci_med	0.01898272
thetaR_tp1_ci_up	0.2961188
Y_tp1_mean	0.03329343
Y_tp1_ci_low	0.0001007926
Y_tp1_ci_med	0.01241568
Y_tp1_ci_up	0.1804853
R_tp1_mean	0.0498934
R_tp1_ci_low	0.001271756
R_tp1_ci_med	0.01900379
R_tp1_ci_up	0.2962731
thetaI_tp2_mean	0.06509133
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04482105
thetaI_tp2_ci_up	0.2454796
thetaR_tp2_mean	0.232691
thetaR_tp2_ci_low	0.00169395
thetaR_tp2_ci_med	0.1380969
thetaR_tp2_ci_up	0.7614414
Y_tp2_mean	0.06509381
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04480562
Y_tp2_ci_up	0.2456914
R_tp2_mean	0.2326878
R_tp2_ci_low	0.001688665
R_tp2_ci_med	0.1381846
R_tp2_ci_up	0.7615551
thetaR_max_mean	0.3033047
thetaR_max_ci_low	0.00182599
thetaR_max_ci_med	0.2368696
thetaR_max_ci_up	0.8179013
cumInf_mean	0.3653363
cumInf_ci_low	0.002094929
cumInf_ci_med	0.334513
cumInf_ci_up	0.8810255
dthetaI_tp1_date	11/08/20
first_tp_mean	11/30/20
first_tp_ci_low	08/07/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/12/20
second_tp_ci_low	08/10/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/21/21
end_p_mean	01/19/21
end_p_ci_low	12/24/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
