date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	2890019	2241832	3607239	NA	No intervention
2020-08-21	2951468	2191854	3799706	61449	No intervention
2020-08-22	3015449	2153813	3990264	63981	No intervention
2020-08-23	3080760	2126118	4179671	65311	No intervention
2020-08-24	3148301	2098439	4365726	67541	No intervention
2020-08-25	3217534	2075193	4562961	69233	No intervention
2020-08-26	3288441	2060818	4764939	70907	No intervention
2020-08-27	3361613	2048076	4960180	73172	No intervention
2020-08-28	3436895	2034179	5172947	75282	No intervention
2020-08-29	3514490	2021846	5383182	77595	No intervention
2020-08-30	3594173	2013743	5613549	79683	No intervention
2020-08-31	3676548	2000296	5838583	82375	No intervention
2020-09-01	3761311	1999873	6076951	84763	No intervention
2020-09-02	3848557	1992880	6326832	87246	No intervention
2020-09-03	3938758	1987845	6589968	90201	No intervention
2020-09-04	4031493	1983254	6859206	92735	No intervention
2020-09-05	4127472	1980252	7148816	95979	No intervention
2020-09-06	4226722	1977366	7455253	99250	No intervention
2020-09-07	4328938	1977566	7775760	102216	No intervention
2020-09-08	4434176	1974025	8100427	105238	No intervention
2020-09-09	4543618	1973412	8451168	109442	No intervention
2020-09-10	4656605	1971920	8803641	112987	No intervention
2020-09-11	4773830	1972853	9206850	117225	No intervention
2020-09-12	4894061	1974296	9608126	120231	No intervention
2020-09-13	5019524	1979806	10029335	125463	No intervention
2020-09-14	5148481	1978579	10475135	128957	No intervention
2020-09-15	5281843	1980327	10952463	133362	No intervention
2020-09-16	5419553	1986159	11464343	137710	No intervention
2020-09-17	5562760	1986424	11987168	143207	No intervention
2020-09-18	5709572	1982516	12520921	146812	No intervention
2020-09-19	5861489	1986909	13093375	151917	No intervention
2020-09-20	6019812	1990233	13719672	158323	No intervention
2020-09-21	6183417	1990005	14337131	163605	No intervention
2020-09-22	6352235	1995263	15007817	168818	No intervention
2020-09-23	6526967	1996728	15733600	174732	No intervention
2020-09-24	6708504	2001890	16492915	181537	No intervention
2020-09-25	6897665	2002646	17305315	189161	No intervention
2020-09-26	7093208	2014480	18107375	195543	No intervention
2020-09-27	7296205	2003393	18975486	202997	No intervention
2020-09-28	7506283	2012100	19894815	210078	No intervention
2020-09-29	7724135	2024890	20876434	217852	No intervention
2020-09-30	7950297	2017499	21917476	226162	No intervention
2020-10-01	8186413	2020429	22958566	236116	No intervention
2020-10-02	8429156	2026288	24085538	242743	No intervention
2020-10-03	8681313	2028216	25272184	252157	No intervention
2020-10-04	8943915	2036397	26543539	262602	No intervention
2020-10-05	9215655	2039830	27806358	271740	No intervention
2020-10-06	9498094	2032314	29212960	282439	No intervention
2020-10-07	9790882	2035816	30700802	292788	No intervention
2020-10-08	10095323	2045513	32189546	304441	No intervention
2020-10-09	10413262	2053138	33866998	317939	No intervention
2020-10-10	10741309	2050533	35538968	328047	No intervention
2020-10-11	11083538	2056481	37328565	342229	No intervention
2020-10-12	11438919	2053998	39170683	355381	No intervention
2020-10-13	11807038	2062792	41151769	368119	No intervention
2020-10-14	12190192	2067293	43134412	383154	No intervention
2020-10-15	12588746	2070305	45342415	398554	No intervention
2020-10-16	13002074	2071893	47554119	413328	No intervention
2020-10-17	13432456	2073403	49945398	430382	No intervention
2020-10-18	13878490	2081394	52436887	446034	No intervention
2020-10-19	14342128	2077345	55147986	463638	No intervention
2020-10-20	14822745	2083019	57798560	480617	No intervention
2020-10-21	15322606	2085293	60687240	499861	No intervention
2020-10-22	15840492	2086066	63718897	517886	No intervention
2020-10-23	16378380	2092962	66810757	537888	No intervention
2020-10-24	16935175	2093018	70072619	556795	No intervention
2020-10-25	17514647	2100381	73663738	579472	No intervention
2020-10-26	18115402	2094231	77178353	600755	No intervention
2020-10-27	18737297	2103364	80924439	621895	No intervention
2020-10-28	19381647	2107898	84967297	644350	No intervention
2020-10-29	20049415	2114228	89014989	667768	No intervention
2020-10-30	20740914	2112741	93446348	691499	No intervention
2020-10-31	21457144	2116034	98087524	716230	No intervention
2020-11-01	22197570	2118758	102654528	740426	No intervention
2020-11-02	22964876	2119281	107803099	767306	No intervention
2020-11-03	23758239	2124345	112825429	793363	No intervention
2020-11-04	24578883	2132004	118014445	820644	No intervention
2020-11-05	25426241	2135347	123354809	847358	No intervention
2020-11-06	26301940	2141279	129255252	875699	No intervention
2020-11-07	27206044	2136688	135502471	904104	No intervention
2020-11-08	28139461	2146900	141426387	933417	No intervention
2020-11-09	29101726	2159796	147891367	962265	No intervention
2020-11-10	30093872	2149425	154555017	992146	No intervention
2020-11-11	31116951	2163450	161408681	1023079	No intervention
2020-11-12	32169878	2157225	168521780	1052927	No intervention
2020-11-13	33254746	2170584	176014150	1084868	No intervention
2020-11-14	34370911	2177712	183596909	1116165	No intervention
2020-11-15	35516290	2178179	191444255	1145379	No intervention
2020-11-16	36696826	2188822	199225117	1180536	No intervention
2020-11-17	37906887	2196493	207299662	1210061	No intervention
2020-11-18	39148153	2196722	216070157	1241266	No intervention
2020-11-19	40423640	2207721	224684724	1275487	No intervention
2020-11-20	41732486	2205846	233505856	1308846	No intervention
2020-11-21	43073176	2212347	242663398	1340690	No intervention
2020-11-22	44444524	2210151	252191398	1371348	No intervention
