date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	49228	30887	71220	NA	Cautious return
2020-08-21	49817	28844	75719	589	Cautious return
2020-08-22	50395	27102	79765	578	Cautious return
2020-08-23	50963	25524	83611	568	Cautious return
2020-08-24	51551	24222	87296	588	Cautious return
2020-08-25	52130	23129	90586	579	Cautious return
2020-08-26	52709	22141	94330	579	Cautious return
2020-08-27	53290	21160	97524	581	Cautious return
2020-08-28	53869	20323	100962	579	Cautious return
2020-08-29	54450	19560	104197	581	Cautious return
2020-08-30	55029	18765	107587	579	Cautious return
2020-08-31	55614	18101	110733	585	Cautious return
2020-09-01	56175	17540	113953	561	Cautious return
2020-09-02	56751	16955	117269	576	Cautious return
2020-09-03	57333	16568	120167	582	Cautious return
2020-09-04	57906	16266	123455	573	Cautious return
2020-09-05	58481	15738	127077	575	Cautious return
2020-09-06	59051	15437	130001	570	Cautious return
2020-09-07	59614	14997	133196	563	Cautious return
2020-09-08	60191	14690	136375	577	Cautious return
2020-09-09	60782	14391	139227	591	Cautious return
2020-09-10	61363	14067	142942	581	Cautious return
2020-09-11	61943	13738	146152	580	Cautious return
2020-09-12	62504	13380	149488	561	Cautious return
2020-09-13	63086	13139	152421	582	Cautious return
2020-09-14	63684	12789	156165	598	Cautious return
2020-09-15	64282	12552	159579	598	Cautious return
2020-09-16	64864	12220	163188	582	Cautious return
2020-09-17	65437	11910	166169	573	Cautious return
2020-09-18	66019	11628	169815	582	Cautious return
2020-09-19	66637	11361	173161	618	Cautious return
2020-09-20	67242	10988	176820	605	Cautious return
2020-09-21	67834	10828	180391	592	Cautious return
2020-09-22	68433	10465	184284	599	Cautious return
2020-09-23	69039	10211	188055	606	Cautious return
2020-09-24	69663	9910	192053	624	Cautious return
2020-09-25	70290	9596	195872	627	Cautious return
2020-09-26	70936	9388	199392	646	Cautious return
2020-09-27	71574	9160	203360	638	Cautious return
2020-09-28	72212	8973	207472	638	Cautious return
2020-09-29	72854	8645	211994	642	Cautious return
2020-09-30	73497	8468	216357	643	Cautious return
2020-10-01	74153	8247	219794	656	Cautious return
2020-10-02	74839	7904	224495	686	Cautious return
2020-10-03	75520	7658	228114	681	Cautious return
2020-10-04	76206	7416	233223	686	Cautious return
2020-10-05	76920	7208	237736	714	Cautious return
2020-10-06	77631	6955	242121	711	Cautious return
2020-10-07	78344	6762	246479	713	Cautious return
2020-10-08	79049	6579	251946	705	Cautious return
2020-10-09	79783	6270	256636	734	Cautious return
2020-10-10	80540	6017	261493	757	Cautious return
2020-10-11	81289	5833	267292	749	Cautious return
2020-10-12	82073	5620	272774	784	Cautious return
2020-10-13	82856	5349	277640	783	Cautious return
2020-10-14	83658	5042	282449	802	Cautious return
2020-10-15	84457	4939	287684	799	Cautious return
2020-10-16	85244	4719	292986	787	Cautious return
2020-10-17	86062	4512	298616	818	Cautious return
2020-10-18	86885	4365	304965	823	Cautious return
2020-10-19	87731	4102	310805	846	Cautious return
2020-10-20	88577	3966	316794	846	Cautious return
2020-10-21	89474	3784	323456	897	Cautious return
2020-10-22	90373	3538	328657	899	Cautious return
2020-10-23	91278	3374	335624	905	Cautious return
2020-10-24	92202	3135	341250	924	Cautious return
2020-10-25	93130	2944	347678	928	Cautious return
2020-10-26	94097	2728	355468	967	Cautious return
2020-10-27	95069	2556	362605	972	Cautious return
2020-10-28	96068	2363	369593	999	Cautious return
2020-10-29	97052	2126	377096	984	Cautious return
2020-10-30	98087	1991	385118	1035	Cautious return
2020-10-31	99135	1737	393321	1048	Cautious return
2020-11-01	100226	1575	400649	1091	Cautious return
2020-11-02	101320	1424	408400	1094	Cautious return
2020-11-03	102431	1240	416149	1111	Cautious return
2020-11-04	103567	1078	423959	1136	Cautious return
2020-11-05	104718	873	432454	1151	Cautious return
2020-11-06	105882	665	441107	1164	Cautious return
2020-11-07	107101	493	449792	1219	Cautious return
2020-11-08	108338	341	459575	1237	Cautious return
2020-11-09	109613	190	469889	1275	Cautious return
2020-11-10	110885	57	479442	1272	Cautious return
2020-11-11	112208	6	487464	1323	Cautious return
2020-11-12	113573	0	497902	1365	Cautious return
2020-11-13	114966	0	507626	1393	Cautious return
2020-11-14	116376	0	520604	1410	Cautious return
2020-11-15	117814	0	529381	1438	Cautious return
2020-11-16	119303	0	541330	1489	Cautious return
2020-11-17	120816	0	552261	1513	Cautious return
2020-11-18	122385	0	563478	1569	Cautious return
