stat	value
thetaS_last_obs_p_mean	0.9985006
thetaI_last_obs_p_mean	0.0005196497
thetaR_last_obs_p_mean	0.0009797414
thetaS_last_obs_p_ci_low	0.9983421
thetaS_last_obs_p_ci_med	0.9985016
thetaS_last_obs_p_ci_up	0.9986541
thetaI_last_obs_p_ci_low	0.0004302844
thetaI_last_obs_p_ci_med	0.000518721
thetaI_last_obs_p_ci_up	0.0006138268
thetaR_last_obs_p_ci_low	0.0008572905
thetaR_last_obs_p_ci_med	0.0009790028
thetaR_last_obs_p_ci_up	0.001107392
R0_p_mean	1.665438
R0_p_ci_low	1.014528
R0_p_ci_med	1.597781
R0_p_ci_up	2.734346
gamma_p_mean	0.06269011
gamma_p_ci_low	0.02222156
gamma_p_ci_med	0.06160855
gamma_p_ci_up	0.1096586
beta_p_mean	0.09962562
beta_p_ci_low	0.03904071
beta_p_ci_med	0.0992656
beta_p_ci_up	0.1628902
incidence_mean	0.2912153
incidence_ci_low	0.002480388
incidence_ci_median	0.2136948
incidence_ci_up	0.8193005
thetaI_tp1_mean	0.03039807
thetaI_tp1_ci_low	8.834364e-05
thetaI_tp1_ci_med	0.01205088
thetaI_tp1_ci_up	0.1602996
thetaR_tp1_mean	0.04907794
thetaR_tp1_ci_low	0.001780746
thetaR_tp1_ci_med	0.02140397
thetaR_tp1_ci_up	0.2698613
Y_tp1_mean	0.03039767
Y_tp1_ci_low	8.388279e-05
Y_tp1_ci_med	0.01205919
Y_tp1_ci_up	0.1603798
R_tp1_mean	0.04908036
R_tp1_ci_low	0.001781509
R_tp1_ci_med	0.02139616
R_tp1_ci_up	0.2694782
thetaI_tp2_mean	0.05772817
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04259139
thetaI_tp2_ci_up	0.2075418
thetaR_tp2_mean	0.2131684
thetaR_tp2_ci_low	0.002290399
thetaR_tp2_ci_med	0.1255487
thetaR_tp2_ci_up	0.7243476
Y_tp2_mean	0.05773008
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04262654
Y_tp2_ci_up	0.2074835
R_tp2_mean	0.213168
R_tp2_ci_low	0.002284334
R_tp2_ci_med	0.1255285
R_tp2_ci_up	0.7243989
thetaR_max_mean	0.2324643
thetaR_max_ci_low	0.002335192
thetaR_max_ci_med	0.1465036
thetaR_max_ci_up	0.7444854
cumInf_mean	0.2899238
cumInf_ci_low	0.002576697
cumInf_ci_med	0.2114675
cumInf_ci_up	0.8186942
dthetaI_tp1_date	11/19/20
first_tp_mean	12/02/20
first_tp_ci_low	07/19/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/15/21
second_tp_mean	12/13/20
second_tp_ci_low	07/23/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/21/21
end_p_mean	01/19/21
end_p_ci_low	12/25/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
