date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	128731	93625	168569	NA	Soc. Dist. + Travel Ban
2020-08-21	130988	90485	177783	2257	Soc. Dist. + Travel Ban
2020-08-22	133316	87691	186983	2328	Soc. Dist. + Travel Ban
2020-08-23	135635	85549	195391	2319	Soc. Dist. + Travel Ban
2020-08-24	137974	83495	203963	2339	Soc. Dist. + Travel Ban
2020-08-25	140296	81626	212264	2322	Soc. Dist. + Travel Ban
2020-08-26	142647	80102	220503	2351	Soc. Dist. + Travel Ban
2020-08-27	144996	78544	228657	2349	Soc. Dist. + Travel Ban
2020-08-28	147392	77329	236817	2396	Soc. Dist. + Travel Ban
2020-08-29	149761	75957	245324	2369	Soc. Dist. + Travel Ban
2020-08-30	152215	75127	253652	2454	Soc. Dist. + Travel Ban
2020-08-31	154659	74135	262106	2444	Soc. Dist. + Travel Ban
2020-09-01	157152	72993	270865	2493	Soc. Dist. + Travel Ban
2020-09-02	159614	71978	279119	2462	Soc. Dist. + Travel Ban
2020-09-03	162107	71320	288220	2493	Soc. Dist. + Travel Ban
2020-09-04	164625	70294	297071	2518	Soc. Dist. + Travel Ban
2020-09-05	167169	69922	305505	2544	Soc. Dist. + Travel Ban
2020-09-06	169766	69028	314671	2597	Soc. Dist. + Travel Ban
2020-09-07	172354	68237	323837	2588	Soc. Dist. + Travel Ban
2020-09-08	174996	67832	334111	2642	Soc. Dist. + Travel Ban
2020-09-09	177662	67210	343635	2666	Soc. Dist. + Travel Ban
2020-09-10	180345	66454	353158	2683	Soc. Dist. + Travel Ban
2020-09-11	183093	66144	364029	2748	Soc. Dist. + Travel Ban
2020-09-12	185898	65658	374719	2805	Soc. Dist. + Travel Ban
2020-09-13	188651	65118	385361	2753	Soc. Dist. + Travel Ban
2020-09-14	191448	64803	396506	2797	Soc. Dist. + Travel Ban
2020-09-15	194337	64293	407973	2889	Soc. Dist. + Travel Ban
2020-09-16	197246	63847	419075	2909	Soc. Dist. + Travel Ban
2020-09-17	200177	63606	431550	2931	Soc. Dist. + Travel Ban
2020-09-18	203142	63134	443661	2965	Soc. Dist. + Travel Ban
2020-09-19	206193	62987	456328	3051	Soc. Dist. + Travel Ban
2020-09-20	209258	62789	469078	3065	Soc. Dist. + Travel Ban
2020-09-21	212382	62719	481800	3124	Soc. Dist. + Travel Ban
2020-09-22	215519	62593	496036	3137	Soc. Dist. + Travel Ban
2020-09-23	218744	62363	510375	3225	Soc. Dist. + Travel Ban
2020-09-24	222014	61992	525228	3270	Soc. Dist. + Travel Ban
2020-09-25	225352	61801	539427	3338	Soc. Dist. + Travel Ban
2020-09-26	228772	61525	555276	3420	Soc. Dist. + Travel Ban
2020-09-27	232201	61298	571027	3429	Soc. Dist. + Travel Ban
2020-09-28	235684	61271	587544	3483	Soc. Dist. + Travel Ban
2020-09-29	239231	60994	603739	3547	Soc. Dist. + Travel Ban
2020-09-30	242821	60572	620982	3590	Soc. Dist. + Travel Ban
2020-10-01	246487	60530	639122	3666	Soc. Dist. + Travel Ban
2020-10-02	250188	60076	657445	3701	Soc. Dist. + Travel Ban
2020-10-03	253964	59839	677212	3776	Soc. Dist. + Travel Ban
2020-10-04	257850	59671	695152	3886	Soc. Dist. + Travel Ban
2020-10-05	261794	59441	715056	3944	Soc. Dist. + Travel Ban
2020-10-06	265851	58971	736880	4057	Soc. Dist. + Travel Ban
2020-10-07	269988	58881	758277	4137	Soc. Dist. + Travel Ban
2020-10-08	274229	58530	782565	4241	Soc. Dist. + Travel Ban
2020-10-09	278481	58009	804662	4252	Soc. Dist. + Travel Ban
2020-10-10	282794	57652	829329	4313	Soc. Dist. + Travel Ban
2020-10-11	287196	57441	853822	4402	Soc. Dist. + Travel Ban
2020-10-12	291714	57269	878163	4518	Soc. Dist. + Travel Ban
2020-10-13	296338	56821	906675	4624	Soc. Dist. + Travel Ban
2020-10-14	301127	56706	932212	4789	Soc. Dist. + Travel Ban
2020-10-15	305956	56150	961558	4829	Soc. Dist. + Travel Ban
2020-10-16	310903	56138	989140	4947	Soc. Dist. + Travel Ban
2020-10-17	315932	55315	1018489	5029	Soc. Dist. + Travel Ban
2020-10-18	321109	55169	1049691	5177	Soc. Dist. + Travel Ban
2020-10-19	326415	54807	1080353	5306	Soc. Dist. + Travel Ban
2020-10-20	331840	54590	1109486	5425	Soc. Dist. + Travel Ban
2020-10-21	337390	54473	1144473	5550	Soc. Dist. + Travel Ban
2020-10-22	342976	53924	1178877	5586	Soc. Dist. + Travel Ban
2020-10-23	348723	53358	1215930	5747	Soc. Dist. + Travel Ban
2020-10-24	354620	53029	1250548	5897	Soc. Dist. + Travel Ban
2020-10-25	360671	53107	1290226	6051	Soc. Dist. + Travel Ban
2020-10-26	366837	52590	1330502	6166	Soc. Dist. + Travel Ban
2020-10-27	373139	52238	1370641	6302	Soc. Dist. + Travel Ban
2020-10-28	379667	51812	1410210	6528	Soc. Dist. + Travel Ban
2020-10-29	386327	51686	1454036	6660	Soc. Dist. + Travel Ban
2020-10-30	393140	51158	1500080	6813	Soc. Dist. + Travel Ban
2020-10-31	400137	50968	1546582	6997	Soc. Dist. + Travel Ban
2020-11-01	407273	50657	1595246	7136	Soc. Dist. + Travel Ban
2020-11-02	414605	50543	1643200	7332	Soc. Dist. + Travel Ban
2020-11-03	422168	49928	1696255	7563	Soc. Dist. + Travel Ban
2020-11-04	429882	49473	1748818	7714	Soc. Dist. + Travel Ban
2020-11-05	437748	49098	1799939	7866	Soc. Dist. + Travel Ban
2020-11-06	445875	48892	1857696	8127	Soc. Dist. + Travel Ban
2020-11-07	454246	48668	1916297	8371	Soc. Dist. + Travel Ban
2020-11-08	462841	48318	1977691	8595	Soc. Dist. + Travel Ban
2020-11-09	471608	48049	2035380	8767	Soc. Dist. + Travel Ban
2020-11-10	480534	47553	2099871	8926	Soc. Dist. + Travel Ban
2020-11-11	489762	47395	2167022	9228	Soc. Dist. + Travel Ban
2020-11-12	499190	46616	2234603	9428	Soc. Dist. + Travel Ban
2020-11-13	508840	46495	2301267	9650	Soc. Dist. + Travel Ban
2020-11-14	518748	46038	2382811	9908	Soc. Dist. + Travel Ban
2020-11-15	528907	45442	2455955	10159	Soc. Dist. + Travel Ban
2020-11-16	539323	45309	2534223	10416	Soc. Dist. + Travel Ban
2020-11-17	550026	44888	2609400	10703	Soc. Dist. + Travel Ban
2020-11-18	560993	44620	2695937	10967	Soc. Dist. + Travel Ban
2020-11-19	572208	44235	2778384	11215	Soc. Dist. + Travel Ban
2020-11-20	583668	44209	2868031	11460	Soc. Dist. + Travel Ban
2020-11-21	595468	43514	2951717	11800	Soc. Dist. + Travel Ban
2020-11-22	607601	43271	3043659	12133	Soc. Dist. + Travel Ban
2020-11-23	620042	42873	3138683	12441	Soc. Dist. + Travel Ban
2020-11-24	632786	42204	3234710	12744	Soc. Dist. + Travel Ban
2020-11-25	645784	42115	3339892	12998	Soc. Dist. + Travel Ban
2020-11-26	659128	41752	3444983	13344	Soc. Dist. + Travel Ban
2020-11-27	672781	41293	3556572	13653	Soc. Dist. + Travel Ban
2020-11-28	686827	40678	3657761	14046	Soc. Dist. + Travel Ban
2020-11-29	701170	40707	3774271	14343	Soc. Dist. + Travel Ban
2020-11-30	715830	39983	3886663	14660	Soc. Dist. + Travel Ban
2020-12-01	730854	39678	4010786	15024	Soc. Dist. + Travel Ban
2020-12-02	746209	39162	4143217	15355	Soc. Dist. + Travel Ban
2020-12-03	761965	38753	4269271	15756	Soc. Dist. + Travel Ban
2020-12-04	777998	38274	4394726	16033	Soc. Dist. + Travel Ban
2020-12-05	794377	38045	4536946	16379	Soc. Dist. + Travel Ban
2020-12-06	811192	37607	4673206	16815	Soc. Dist. + Travel Ban
2020-12-07	828306	37400	4819802	17114	Soc. Dist. + Travel Ban
2020-12-08	845824	37231	4960973	17518	Soc. Dist. + Travel Ban
2020-12-09	863686	36804	5115081	17862	Soc. Dist. + Travel Ban
2020-12-10	881914	36234	5262404	18228	Soc. Dist. + Travel Ban
2020-12-11	900508	35895	5419801	18594	Soc. Dist. + Travel Ban
2020-12-12	919505	35633	5581438	18997	Soc. Dist. + Travel Ban
2020-12-13	938911	35098	5759166	19406	Soc. Dist. + Travel Ban
2020-12-14	958751	34783	5932434	19840	Soc. Dist. + Travel Ban
2020-12-15	978955	34731	6099587	20204	Soc. Dist. + Travel Ban
2020-12-16	999529	34485	6289160	20574	Soc. Dist. + Travel Ban
2020-12-17	1020571	33726	6467035	21042	Soc. Dist. + Travel Ban
2020-12-18	1041909	33090	6657414	21338	Soc. Dist. + Travel Ban
2020-12-19	1063723	33007	6853924	21814	Soc. Dist. + Travel Ban
2020-12-20	1085818	32550	7055968	22095	Soc. Dist. + Travel Ban
2020-12-21	1108468	32264	7270955	22650	Soc. Dist. + Travel Ban
2020-12-22	1131351	31856	7483362	22883	Soc. Dist. + Travel Ban
2020-12-23	1154780	31581	7695748	23429	Soc. Dist. + Travel Ban
2020-12-24	1178537	31066	7924701	23757	Soc. Dist. + Travel Ban
2020-12-25	1202698	30598	8155690	24161	Soc. Dist. + Travel Ban
2020-12-26	1227340	30555	8386462	24642	Soc. Dist. + Travel Ban
2020-12-27	1252506	29982	8611153	25166	Soc. Dist. + Travel Ban
2020-12-28	1277891	29710	8864743	25385	Soc. Dist. + Travel Ban
2020-12-29	1303805	29334	9116331	25914	Soc. Dist. + Travel Ban
2020-12-30	1330129	29193	9371235	26324	Soc. Dist. + Travel Ban
2020-12-31	1356873	28747	9629560	26744	Soc. Dist. + Travel Ban
2021-01-01	1383948	28336	9899985	27075	Soc. Dist. + Travel Ban
2021-01-02	1411418	28202	10162666	27470	Soc. Dist. + Travel Ban
2021-01-03	1439409	27849	10444129	27991	Soc. Dist. + Travel Ban
2021-01-04	1467771	27521	10717902	28362	Soc. Dist. + Travel Ban
2021-01-05	1496572	27312	11010085	28801	Soc. Dist. + Travel Ban
2021-01-06	1525750	26644	11308182	29178	Soc. Dist. + Travel Ban
2021-01-07	1555237	26279	11595156	29487	Soc. Dist. + Travel Ban
2021-01-08	1585201	26079	11899960	29964	Soc. Dist. + Travel Ban
2021-01-09	1615681	25778	12210982	30480	Soc. Dist. + Travel Ban
2021-01-10	1646407	25402	12521359	30726	Soc. Dist. + Travel Ban
2021-01-11	1677515	24993	12844194	31108	Soc. Dist. + Travel Ban
2021-01-12	1709045	24671	13154633	31530	Soc. Dist. + Travel Ban
2021-01-13	1740989	24375	13488879	31944	Soc. Dist. + Travel Ban
2021-01-14	1773249	24005	13819281	32260	Soc. Dist. + Travel Ban
2021-01-15	1805867	24143	14161677	32618	Soc. Dist. + Travel Ban
2021-01-16	1838854	23847	14495993	32987	Soc. Dist. + Travel Ban
2021-01-17	1872170	23102	14863841	33316	Soc. Dist. + Travel Ban
2021-01-18	1905947	23255	15216976	33777	Soc. Dist. + Travel Ban
2021-01-19	1940095	22751	15563484	34148	Soc. Dist. + Travel Ban
2021-01-20	1974643	22444	15930935	34548	Soc. Dist. + Travel Ban
2021-01-21	2009558	22134	16261986	34915	Soc. Dist. + Travel Ban
