date	value	incidence	scenario	lower_ci	upper_ci
2020-07-06	25733	NA	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97507	NA	Soc. Dist. + Travel Ban	77897	118997
2020-08-21	98934	1427	Soc. Dist. + Travel Ban	76084	124384
2020-08-22	100346	1412	Soc. Dist. + Travel Ban	74634	129235
2020-08-23	101767	1421	Soc. Dist. + Travel Ban	73339	134163
2020-08-24	103179	1412	Soc. Dist. + Travel Ban	72208	138741
2020-08-25	104569	1390	Soc. Dist. + Travel Ban	71318	143381
2020-08-26	105984	1415	Soc. Dist. + Travel Ban	70419	147688
2020-08-27	107403	1419	Soc. Dist. + Travel Ban	69606	151990
2020-08-28	108807	1404	Soc. Dist. + Travel Ban	69009	156216
2020-08-29	110223	1416	Soc. Dist. + Travel Ban	68428	160520
2020-08-30	111649	1426	Soc. Dist. + Travel Ban	67822	165108
2020-08-31	113047	1398	Soc. Dist. + Travel Ban	67360	168986
2020-09-01	114450	1403	Soc. Dist. + Travel Ban	66770	173314
2020-09-02	115852	1402	Soc. Dist. + Travel Ban	66242	177665
2020-09-03	117242	1390	Soc. Dist. + Travel Ban	65951	182015
2020-09-04	118649	1407	Soc. Dist. + Travel Ban	65644	186100
2020-09-05	120054	1405	Soc. Dist. + Travel Ban	65188	190342
2020-09-06	121448	1394	Soc. Dist. + Travel Ban	64968	194638
2020-09-07	122841	1393	Soc. Dist. + Travel Ban	64744	199003
2020-09-08	124257	1416	Soc. Dist. + Travel Ban	64461	202912
2020-09-09	125679	1422	Soc. Dist. + Travel Ban	64233	207721
2020-09-10	127065	1386	Soc. Dist. + Travel Ban	63991	212218
2020-09-11	128459	1394	Soc. Dist. + Travel Ban	63819	216666
2020-09-12	129851	1392	Soc. Dist. + Travel Ban	63511	221048
2020-09-13	131263	1412	Soc. Dist. + Travel Ban	63340	225729
2020-09-14	132666	1403	Soc. Dist. + Travel Ban	62980	230288
2020-09-15	134094	1428	Soc. Dist. + Travel Ban	62749	234920
2020-09-16	135497	1403	Soc. Dist. + Travel Ban	62644	239378
2020-09-17	136921	1424	Soc. Dist. + Travel Ban	62484	244410
2020-09-18	138330	1409	Soc. Dist. + Travel Ban	62313	249112
2020-09-19	139758	1428	Soc. Dist. + Travel Ban	62098	253908
2020-09-20	141203	1445	Soc. Dist. + Travel Ban	62024	258830
2020-09-21	142628	1425	Soc. Dist. + Travel Ban	61823	264040
2020-09-22	144065	1437	Soc. Dist. + Travel Ban	61755	268626
2020-09-23	145504	1439	Soc. Dist. + Travel Ban	61584	274342
2020-09-24	146953	1449	Soc. Dist. + Travel Ban	61380	279093
2020-09-25	148422	1469	Soc. Dist. + Travel Ban	61365	284285
2020-09-26	149879	1457	Soc. Dist. + Travel Ban	61026	289282
2020-09-27	151330	1451	Soc. Dist. + Travel Ban	60941	294916
2020-09-28	152763	1433	Soc. Dist. + Travel Ban	61032	299813
2020-09-29	154225	1462	Soc. Dist. + Travel Ban	60800	305420
2020-09-30	155684	1459	Soc. Dist. + Travel Ban	60630	311144
2020-10-01	157141	1457	Soc. Dist. + Travel Ban	60636	316665
2020-10-02	158623	1482	Soc. Dist. + Travel Ban	60328	322422
2020-10-03	160108	1485	Soc. Dist. + Travel Ban	60161	328313
2020-10-04	161602	1494	Soc. Dist. + Travel Ban	60025	333979
2020-10-05	163092	1490	Soc. Dist. + Travel Ban	60003	340341
2020-10-06	164608	1516	Soc. Dist. + Travel Ban	59968	346481
2020-10-07	166099	1491	Soc. Dist. + Travel Ban	60065	352671
2020-10-08	167602	1503	Soc. Dist. + Travel Ban	60006	358402
2020-10-09	169113	1511	Soc. Dist. + Travel Ban	59909	365225
2020-10-10	170651	1538	Soc. Dist. + Travel Ban	59935	371466
2020-10-11	172190	1539	Soc. Dist. + Travel Ban	59515	377814
2020-10-12	173743	1553	Soc. Dist. + Travel Ban	59593	384727
2020-10-13	175299	1556	Soc. Dist. + Travel Ban	59514	391345
2020-10-14	176891	1592	Soc. Dist. + Travel Ban	59408	398551
2020-10-15	178462	1571	Soc. Dist. + Travel Ban	59372	405464
2020-10-16	180056	1594	Soc. Dist. + Travel Ban	59355	412317
2020-10-17	181663	1607	Soc. Dist. + Travel Ban	59296	419442
2020-10-18	183292	1629	Soc. Dist. + Travel Ban	59001	427143
