date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	69418	51259	89789	NA	Normal (pre-intervention)
2020-08-21	71928	50485	96391	2510	Normal (pre-intervention)
2020-08-22	74574	49819	103349	2646	Normal (pre-intervention)
2020-08-23	77354	49420	110336	2780	Normal (pre-intervention)
2020-08-24	80261	49152	117839	2907	Normal (pre-intervention)
2020-08-25	83309	49076	125637	3048	Normal (pre-intervention)
2020-08-26	86504	48969	133805	3195	Normal (pre-intervention)
2020-08-27	89864	48907	142391	3360	Normal (pre-intervention)
2020-08-28	93386	49004	151713	3522	Normal (pre-intervention)
2020-08-29	97110	49117	161580	3724	Normal (pre-intervention)
2020-08-30	101011	49266	172324	3901	Normal (pre-intervention)
2020-08-31	105091	49487	184036	4080	Normal (pre-intervention)
2020-09-01	109399	49679	196272	4308	Normal (pre-intervention)
2020-09-02	113935	49894	209554	4536	Normal (pre-intervention)
2020-09-03	118721	50133	223712	4786	Normal (pre-intervention)
2020-09-04	123762	50303	239090	5041	Normal (pre-intervention)
2020-09-05	129071	50586	256366	5309	Normal (pre-intervention)
2020-09-06	134659	50914	274218	5588	Normal (pre-intervention)
2020-09-07	140553	51331	293840	5894	Normal (pre-intervention)
2020-09-08	146794	51507	314616	6241	Normal (pre-intervention)
2020-09-09	153387	51908	337420	6593	Normal (pre-intervention)
2020-09-10	160349	52242	362272	6962	Normal (pre-intervention)
2020-09-11	167724	52521	388161	7375	Normal (pre-intervention)
2020-09-12	175506	52933	417810	7782	Normal (pre-intervention)
2020-09-13	183732	53216	449181	8226	Normal (pre-intervention)
2020-09-14	192463	53595	482686	8731	Normal (pre-intervention)
2020-09-15	201689	54068	518139	9226	Normal (pre-intervention)
2020-09-16	211430	54471	557781	9741	Normal (pre-intervention)
2020-09-17	221749	54791	600975	10319	Normal (pre-intervention)
2020-09-18	232691	55375	646612	10942	Normal (pre-intervention)
2020-09-19	244280	55715	695351	11589	Normal (pre-intervention)
2020-09-20	256527	55950	748601	12247	Normal (pre-intervention)
2020-09-21	269504	56495	807299	12977	Normal (pre-intervention)
2020-09-22	283277	56906	869807	13773	Normal (pre-intervention)
2020-09-23	297891	57376	935403	14614	Normal (pre-intervention)
2020-09-24	313405	57644	1008728	15514	Normal (pre-intervention)
2020-09-25	329834	57915	1087484	16429	Normal (pre-intervention)
2020-09-26	347260	58545	1169797	17426	Normal (pre-intervention)
2020-09-27	365753	58962	1260580	18493	Normal (pre-intervention)
2020-09-28	385379	59535	1360063	19626	Normal (pre-intervention)
2020-09-29	406199	59833	1464154	20820	Normal (pre-intervention)
2020-09-30	428265	60407	1576224	22066	Normal (pre-intervention)
2020-10-01	451645	60922	1698028	23380	Normal (pre-intervention)
2020-10-02	476458	61157	1827762	24813	Normal (pre-intervention)
2020-10-03	502691	61625	1968464	26233	Normal (pre-intervention)
2020-10-04	530472	62012	2117341	27781	Normal (pre-intervention)
2020-10-05	559886	62518	2279732	29414	Normal (pre-intervention)
2020-10-06	591020	62945	2451612	31134	Normal (pre-intervention)
2020-10-07	624002	63403	2636438	32982	Normal (pre-intervention)
2020-10-08	658866	64112	2830577	34864	Normal (pre-intervention)
2020-10-09	695631	64147	3042511	36765	Normal (pre-intervention)
2020-10-10	734430	64609	3265490	38799	Normal (pre-intervention)
2020-10-11	775423	65108	3506884	40993	Normal (pre-intervention)
2020-10-12	818584	65294	3761573	43161	Normal (pre-intervention)
2020-10-13	864063	65888	4034051	45479	Normal (pre-intervention)
2020-10-14	911879	66276	4318942	47816	Normal (pre-intervention)
2020-10-15	962094	66627	4623168	50215	Normal (pre-intervention)
2020-10-16	1014813	66933	4942715	52719	Normal (pre-intervention)
2020-10-17	1070154	67656	5283892	55341	Normal (pre-intervention)
2020-10-18	1128091	68105	5641657	57937	Normal (pre-intervention)
2020-10-19	1188633	68535	6010220	60542	Normal (pre-intervention)
2020-10-20	1251950	68548	6395155	63317	Normal (pre-intervention)
2020-10-21	1318079	68820	6798704	66129	Normal (pre-intervention)
2020-10-22	1387064	69458	7226097	68985	Normal (pre-intervention)
2020-10-23	1459008	69792	7670851	71944	Normal (pre-intervention)
2020-10-24	1533811	69951	8133223	74803	Normal (pre-intervention)
2020-10-25	1611546	70373	8611951	77735	Normal (pre-intervention)
2020-10-26	1692242	70913	9105949	80696	Normal (pre-intervention)
2020-10-27	1775938	71466	9614905	83696	Normal (pre-intervention)
2020-10-28	1862508	71827	10138702	86570	Normal (pre-intervention)
2020-10-29	1952134	72064	10673377	89626	Normal (pre-intervention)
2020-10-30	2044678	72403	11215611	92544	Normal (pre-intervention)
2020-10-31	2140164	72923	11774073	95486	Normal (pre-intervention)
2020-11-01	2238602	73580	12340616	98438	Normal (pre-intervention)
2020-11-02	2339978	73621	12922129	101376	Normal (pre-intervention)
2020-11-03	2444122	74245	13519937	104144	Normal (pre-intervention)
2020-11-04	2551081	74590	14121220	106959	Normal (pre-intervention)
2020-11-05	2660777	75337	14729722	109696	Normal (pre-intervention)
2020-11-06	2773332	75552	15335657	112555	Normal (pre-intervention)
2020-11-07	2888429	75688	15957102	115097	Normal (pre-intervention)
2020-11-08	3006157	75993	16588613	117728	Normal (pre-intervention)
2020-11-09	3126343	76447	17202653	120186	Normal (pre-intervention)
2020-11-10	3249131	76747	17816595	122788	Normal (pre-intervention)
2020-11-11	3374398	77001	18431092	125267	Normal (pre-intervention)
2020-11-12	3501930	77255	19065735	127532	Normal (pre-intervention)
2020-11-13	3631711	77797	19683668	129781	Normal (pre-intervention)
2020-11-14	3763662	78536	20309871	131951	Normal (pre-intervention)
