date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	50415	39159	63016	NA	Normal (pre-intervention)
2020-08-21	51085	38077	65967	670	Normal (pre-intervention)
2020-08-22	51776	37115	68723	691	Normal (pre-intervention)
2020-08-23	52488	36273	71456	712	Normal (pre-intervention)
2020-08-24	53220	35657	74191	732	Normal (pre-intervention)
2020-08-25	53972	34951	77024	752	Normal (pre-intervention)
2020-08-26	54736	34417	79647	764	Normal (pre-intervention)
2020-08-27	55510	33873	82356	774	Normal (pre-intervention)
2020-08-28	56309	33486	85196	799	Normal (pre-intervention)
2020-08-29	57140	33052	88194	831	Normal (pre-intervention)
2020-08-30	57992	32612	91194	852	Normal (pre-intervention)
2020-08-31	58864	32190	94405	872	Normal (pre-intervention)
2020-09-01	59778	31889	97534	914	Normal (pre-intervention)
2020-09-02	60698	31536	100926	920	Normal (pre-intervention)
2020-09-03	61640	31302	104374	942	Normal (pre-intervention)
2020-09-04	62644	30950	107892	1004	Normal (pre-intervention)
2020-09-05	63670	30734	111731	1026	Normal (pre-intervention)
2020-09-06	64723	30461	115726	1053	Normal (pre-intervention)
2020-09-07	65802	30195	119889	1079	Normal (pre-intervention)
2020-09-08	66919	29958	124295	1117	Normal (pre-intervention)
2020-09-09	68062	29746	128933	1143	Normal (pre-intervention)
2020-09-10	69257	29472	133697	1195	Normal (pre-intervention)
2020-09-11	70490	29388	138831	1233	Normal (pre-intervention)
2020-09-12	71755	29116	144086	1265	Normal (pre-intervention)
2020-09-13	73071	28876	149568	1316	Normal (pre-intervention)
2020-09-14	74432	28751	155501	1361	Normal (pre-intervention)
2020-09-15	75831	28571	161638	1399	Normal (pre-intervention)
2020-09-16	77291	28323	168014	1460	Normal (pre-intervention)
2020-09-17	78788	28291	174753	1497	Normal (pre-intervention)
2020-09-18	80331	28109	181963	1543	Normal (pre-intervention)
2020-09-19	81944	27911	189665	1613	Normal (pre-intervention)
2020-09-20	83613	27869	197295	1669	Normal (pre-intervention)
2020-09-21	85327	27680	206044	1714	Normal (pre-intervention)
2020-09-22	87126	27622	215010	1799	Normal (pre-intervention)
2020-09-23	88991	27431	223769	1865	Normal (pre-intervention)
2020-09-24	90936	27446	233760	1945	Normal (pre-intervention)
2020-09-25	92953	27394	244402	2017	Normal (pre-intervention)
2020-09-26	95045	27427	255863	2092	Normal (pre-intervention)
2020-09-27	97209	27257	267082	2164	Normal (pre-intervention)
2020-09-28	99461	27138	278575	2252	Normal (pre-intervention)
2020-09-29	101789	27115	291581	2328	Normal (pre-intervention)
2020-09-30	104241	26912	305475	2452	Normal (pre-intervention)
2020-10-01	106771	26954	319748	2530	Normal (pre-intervention)
2020-10-02	109413	26790	334714	2642	Normal (pre-intervention)
2020-10-03	112162	26690	350173	2749	Normal (pre-intervention)
2020-10-04	115020	26607	366978	2858	Normal (pre-intervention)
2020-10-05	117990	26534	384726	2970	Normal (pre-intervention)
2020-10-06	121097	26528	402597	3107	Normal (pre-intervention)
2020-10-07	124330	26492	422704	3233	Normal (pre-intervention)
2020-10-08	127692	26337	442661	3362	Normal (pre-intervention)
2020-10-09	131203	26356	463970	3511	Normal (pre-intervention)
2020-10-10	134878	26269	487555	3675	Normal (pre-intervention)
2020-10-11	138681	26131	510280	3803	Normal (pre-intervention)
2020-10-12	142649	25991	536026	3968	Normal (pre-intervention)
2020-10-13	146784	25934	562543	4135	Normal (pre-intervention)
2020-10-14	151082	25850	590668	4298	Normal (pre-intervention)
2020-10-15	155583	25862	619717	4501	Normal (pre-intervention)
2020-10-16	160263	25842	650166	4680	Normal (pre-intervention)
2020-10-17	165173	25626	682893	4910	Normal (pre-intervention)
2020-10-18	170265	25604	716573	5092	Normal (pre-intervention)
2020-10-19	175567	25604	753078	5302	Normal (pre-intervention)
2020-10-20	181071	25498	790115	5504	Normal (pre-intervention)
2020-10-21	186816	25414	830691	5745	Normal (pre-intervention)
2020-10-22	192781	25442	872177	5965	Normal (pre-intervention)
2020-10-23	198992	25252	915239	6211	Normal (pre-intervention)
2020-10-24	205471	25245	961030	6479	Normal (pre-intervention)
2020-10-25	212200	25211	1008710	6729	Normal (pre-intervention)
2020-10-26	219207	25109	1057052	7007	Normal (pre-intervention)
2020-10-27	226489	24996	1111198	7282	Normal (pre-intervention)
2020-10-28	234068	24935	1165316	7579	Normal (pre-intervention)
2020-10-29	241967	24734	1223375	7899	Normal (pre-intervention)
2020-10-30	250145	24689	1283394	8178	Normal (pre-intervention)
2020-10-31	258630	24728	1347325	8485	Normal (pre-intervention)
2020-11-01	267442	24632	1412863	8812	Normal (pre-intervention)
2020-11-02	276598	24652	1482534	9156	Normal (pre-intervention)
2020-11-03	286039	24552	1556400	9441	Normal (pre-intervention)
2020-11-04	295857	24460	1633413	9818	Normal (pre-intervention)
2020-11-05	306017	24458	1713535	10160	Normal (pre-intervention)
2020-11-06	316520	24177	1796314	10503	Normal (pre-intervention)
2020-11-07	327377	24196	1884543	10857	Normal (pre-intervention)
2020-11-08	338591	24219	1974666	11214	Normal (pre-intervention)
2020-11-09	350178	24213	2070983	11587	Normal (pre-intervention)
2020-11-10	362167	24155	2165859	11989	Normal (pre-intervention)
2020-11-11	374517	24035	2266000	12350	Normal (pre-intervention)
2020-11-12	387252	23959	2376063	12735	Normal (pre-intervention)
2020-11-13	400406	23885	2482036	13154	Normal (pre-intervention)
2020-11-14	413927	23715	2599369	13521	Normal (pre-intervention)
2020-11-15	427840	23794	2718999	13913	Normal (pre-intervention)
2020-11-16	442168	23566	2836971	14328	Normal (pre-intervention)
2020-11-17	456880	23491	2964489	14712	Normal (pre-intervention)
2020-11-18	472021	23349	3091596	15141	Normal (pre-intervention)
2020-11-19	487586	23294	3230688	15565	Normal (pre-intervention)
2020-11-20	503604	23154	3373701	16018	Normal (pre-intervention)
2020-11-21	519995	23053	3519351	16391	Normal (pre-intervention)
2020-11-22	536785	23009	3664135	16790	Normal (pre-intervention)
2020-11-23	554042	22862	3816174	17257	Normal (pre-intervention)
2020-11-24	571653	22905	3966181	17611	Normal (pre-intervention)
2020-11-25	589702	22788	4133484	18049	Normal (pre-intervention)
2020-11-26	608169	22628	4288480	18467	Normal (pre-intervention)
2020-11-27	627101	22575	4459137	18932	Normal (pre-intervention)
2020-11-28	646403	22458	4629368	19302	Normal (pre-intervention)
2020-11-29	666125	22430	4806169	19722	Normal (pre-intervention)
2020-11-30	686295	22218	4979051	20170	Normal (pre-intervention)
2020-12-01	706840	22134	5155718	20545	Normal (pre-intervention)
2020-12-02	727809	22051	5340933	20969	Normal (pre-intervention)
2020-12-03	749181	22021	5532169	21372	Normal (pre-intervention)
2020-12-04	770902	21823	5725354	21721	Normal (pre-intervention)
2020-12-05	793046	21835	5921234	22144	Normal (pre-intervention)
2020-12-06	815574	21664	6117604	22528	Normal (pre-intervention)
2020-12-07	838546	21646	6314652	22972	Normal (pre-intervention)
2020-12-08	861873	21561	6522736	23327	Normal (pre-intervention)
2020-12-09	885549	21476	6727311	23676	Normal (pre-intervention)
2020-12-10	909633	21474	6935386	24084	Normal (pre-intervention)
2020-12-11	934065	21283	7146287	24432	Normal (pre-intervention)
2020-12-12	958852	21289	7366791	24787	Normal (pre-intervention)
2020-12-13	983974	21184	7580577	25122	Normal (pre-intervention)
2020-12-14	1009454	21095	7802498	25480	Normal (pre-intervention)
2020-12-15	1035302	21000	8029662	25848	Normal (pre-intervention)
2020-12-16	1061487	20885	8252646	26185	Normal (pre-intervention)
2020-12-17	1088011	20924	8467568	26524	Normal (pre-intervention)
2020-12-18	1114852	20795	8687834	26841	Normal (pre-intervention)
2020-12-19	1142054	20614	8914397	27202	Normal (pre-intervention)
2020-12-20	1169565	20617	9134057	27511	Normal (pre-intervention)
2020-12-21	1197361	20520	9364154	27796	Normal (pre-intervention)
2020-12-22	1225459	20410	9594393	28098	Normal (pre-intervention)
2020-12-23	1253882	20461	9815599	28423	Normal (pre-intervention)
2020-12-24	1282533	20401	10045385	28651	Normal (pre-intervention)
2020-12-25	1311490	20193	10274236	28957	Normal (pre-intervention)
2020-12-26	1340684	20103	10493481	29194	Normal (pre-intervention)
2020-12-27	1370109	20021	10723140	29425	Normal (pre-intervention)
2020-12-28	1399773	19865	10946540	29664	Normal (pre-intervention)
2020-12-29	1429776	19721	11172365	30003	Normal (pre-intervention)
2020-12-30	1459935	19768	11400945	30159	Normal (pre-intervention)
2020-12-31	1490345	19493	11625718	30410	Normal (pre-intervention)
2021-01-01	1521007	19431	11848430	30662	Normal (pre-intervention)
2021-01-02	1551882	19441	12056214	30875	Normal (pre-intervention)
2021-01-03	1582992	19271	12263691	31110	Normal (pre-intervention)
2021-01-04	1614306	19323	12471441	31314	Normal (pre-intervention)
2021-01-05	1645764	19091	12678928	31458	Normal (pre-intervention)
2021-01-06	1677421	19063	12880340	31657	Normal (pre-intervention)
2021-01-07	1709268	18998	13069098	31847	Normal (pre-intervention)
2021-01-08	1741258	18760	13298749	31990	Normal (pre-intervention)
2021-01-09	1773372	18752	13494185	32114	Normal (pre-intervention)
2021-01-10	1805659	18569	13691329	32287	Normal (pre-intervention)
2021-01-11	1838126	18549	13894006	32467	Normal (pre-intervention)
2021-01-12	1870704	18431	14076470	32578	Normal (pre-intervention)
2021-01-13	1903468	18297	14258037	32764	Normal (pre-intervention)
2021-01-14	1936385	18199	14453546	32917	Normal (pre-intervention)
2021-01-15	1969359	18149	14633398	32974	Normal (pre-intervention)
2021-01-16	2002441	18071	14804177	33082	Normal (pre-intervention)
2021-01-17	2035680	17786	14975301	33239	Normal (pre-intervention)
2021-01-18	2068913	17770	15148226	33233	Normal (pre-intervention)
2021-01-19	2102281	17695	15325473	33368	Normal (pre-intervention)
2021-01-20	2135756	17601	15492992	33475	Normal (pre-intervention)
2021-01-21	2169255	17494	15657220	33499	Normal (pre-intervention)
