date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	50425	39176	62988	NA	Cautious return
2020-08-21	50815	37825	65496	390	Cautious return
2020-08-22	51205	36753	67858	390	Cautious return
2020-08-23	51589	35812	70022	384	Cautious return
2020-08-24	51964	34946	72162	375	Cautious return
2020-08-25	52335	34157	74082	371	Cautious return
2020-08-26	52694	33433	76025	359	Cautious return
2020-08-27	53038	32797	77834	344	Cautious return
2020-08-28	53389	32270	79658	351	Cautious return
2020-08-29	53738	31759	81218	349	Cautious return
2020-08-30	54071	31126	82996	333	Cautious return
2020-08-31	54405	30769	84683	334	Cautious return
2020-09-01	54729	30324	86269	324	Cautious return
2020-09-02	55050	29830	87847	321	Cautious return
2020-09-03	55375	29560	89539	325	Cautious return
2020-09-04	55702	29142	91104	327	Cautious return
2020-09-05	55996	28766	92564	294	Cautious return
2020-09-06	56311	28400	94151	315	Cautious return
2020-09-07	56605	28084	95537	294	Cautious return
2020-09-08	56909	27730	96915	304	Cautious return
2020-09-09	57204	27567	98410	295	Cautious return
2020-09-10	57488	27257	99749	284	Cautious return
2020-09-11	57772	27035	101342	284	Cautious return
2020-09-12	58045	26768	102717	273	Cautious return
2020-09-13	58333	26519	104137	288	Cautious return
2020-09-14	58608	26337	105558	275	Cautious return
2020-09-15	58883	26068	106945	275	Cautious return
2020-09-16	59167	25865	108464	284	Cautious return
2020-09-17	59425	25667	109562	258	Cautious return
2020-09-18	59700	25460	110962	275	Cautious return
2020-09-19	59962	25214	112305	262	Cautious return
2020-09-20	60217	25030	113762	255	Cautious return
2020-09-21	60477	24893	115097	260	Cautious return
2020-09-22	60746	24606	116460	269	Cautious return
2020-09-23	61013	24432	118001	267	Cautious return
2020-09-24	61267	24281	119288	254	Cautious return
2020-09-25	61515	24063	120438	248	Cautious return
2020-09-26	61762	23900	121811	247	Cautious return
2020-09-27	62010	23704	123246	248	Cautious return
2020-09-28	62253	23578	124518	243	Cautious return
2020-09-29	62496	23430	126033	243	Cautious return
2020-09-30	62729	23168	127445	233	Cautious return
2020-10-01	62976	22980	128522	247	Cautious return
2020-10-02	63219	22730	129925	243	Cautious return
2020-10-03	63467	22660	131408	248	Cautious return
2020-10-04	63695	22458	132697	228	Cautious return
2020-10-05	63932	22255	133901	237	Cautious return
2020-10-06	64165	22070	135476	233	Cautious return
2020-10-07	64393	21870	136593	228	Cautious return
2020-10-08	64618	21642	137890	225	Cautious return
2020-10-09	64844	21572	139087	226	Cautious return
2020-10-10	65077	21363	140596	233	Cautious return
2020-10-11	65303	21283	141878	226	Cautious return
2020-10-12	65533	21085	143104	230	Cautious return
2020-10-13	65766	20905	144494	233	Cautious return
2020-10-14	66001	20687	145858	235	Cautious return
2020-10-15	66225	20507	147182	224	Cautious return
2020-10-16	66453	20382	148749	228	Cautious return
2020-10-17	66678	20244	149915	225	Cautious return
2020-10-18	66901	20116	151195	223	Cautious return
2020-10-19	67133	19941	152742	232	Cautious return
2020-10-20	67356	19797	154287	223	Cautious return
2020-10-21	67578	19509	155564	222	Cautious return
2020-10-22	67814	19426	157280	236	Cautious return
2020-10-23	68026	19265	158625	212	Cautious return
2020-10-24	68275	19068	159825	249	Cautious return
2020-10-25	68493	18798	161677	218	Cautious return
2020-10-26	68706	18794	163127	213	Cautious return
2020-10-27	68942	18534	164463	236	Cautious return
2020-10-28	69178	18382	166035	236	Cautious return
2020-10-29	69401	18220	167644	223	Cautious return
2020-10-30	69628	18067	169261	227	Cautious return
2020-10-31	69860	17918	170513	232	Cautious return
2020-11-01	70096	17805	172037	236	Cautious return
2020-11-02	70319	17673	173594	223	Cautious return
2020-11-03	70558	17509	174813	239	Cautious return
2020-11-04	70772	17258	176274	214	Cautious return
2020-11-05	71005	17137	178347	233	Cautious return
2020-11-06	71229	16923	179377	224	Cautious return
2020-11-07	71456	16745	181024	227	Cautious return
2020-11-08	71685	16607	182750	229	Cautious return
2020-11-09	71925	16451	183965	240	Cautious return
2020-11-10	72149	16246	186075	224	Cautious return
2020-11-11	72387	16115	187835	238	Cautious return
2020-11-12	72619	16036	189158	232	Cautious return
2020-11-13	72854	15872	190847	235	Cautious return
2020-11-14	73087	15679	192950	233	Cautious return
2020-11-15	73314	15528	194401	227	Cautious return
2020-11-16	73559	15363	195961	245	Cautious return
2020-11-17	73810	15244	197798	251	Cautious return
2020-11-18	74045	14998	199823	235	Cautious return
2020-11-19	74293	14895	201706	248	Cautious return
2020-11-20	74545	14779	203298	252	Cautious return
2020-11-21	74782	14609	205236	237	Cautious return
2020-11-22	75039	14485	206757	257	Cautious return
2020-11-23	75269	14325	208384	230	Cautious return
2020-11-24	75520	14121	210549	251	Cautious return
2020-11-25	75756	13996	212168	236	Cautious return
2020-11-26	76016	13861	214016	260	Cautious return
2020-11-27	76274	13752	216248	258	Cautious return
2020-11-28	76537	13602	217971	263	Cautious return
2020-11-29	76786	13433	219662	249	Cautious return
2020-11-30	77043	13371	221868	257	Cautious return
2020-12-01	77306	13226	223362	263	Cautious return
2020-12-02	77578	13111	225646	272	Cautious return
2020-12-03	77837	12901	227662	259	Cautious return
2020-12-04	78099	12810	229346	262	Cautious return
2020-12-05	78365	12712	231206	266	Cautious return
2020-12-06	78620	12557	232898	255	Cautious return
2020-12-07	78893	12409	235060	273	Cautious return
2020-12-08	79179	12249	236870	286	Cautious return
2020-12-09	79456	12097	239394	277	Cautious return
2020-12-10	79742	11933	241475	286	Cautious return
2020-12-11	80023	11805	243538	281	Cautious return
2020-12-12	80305	11623	245336	282	Cautious return
2020-12-13	80590	11539	247564	285	Cautious return
2020-12-14	80885	11493	249605	295	Cautious return
2020-12-15	81175	11282	251852	290	Cautious return
2020-12-16	81465	11177	254449	290	Cautious return
2020-12-17	81765	11097	256460	300	Cautious return
2020-12-18	82065	10935	258974	300	Cautious return
2020-12-19	82373	10901	260915	308	Cautious return
2020-12-20	82676	10664	262831	303	Cautious return
2020-12-21	82980	10588	265401	304	Cautious return
2020-12-22	83298	10510	267682	318	Cautious return
2020-12-23	83615	10323	270515	317	Cautious return
2020-12-24	83930	10197	272132	315	Cautious return
2020-12-25	84253	10076	274815	323	Cautious return
2020-12-26	84586	9973	277479	333	Cautious return
2020-12-27	84917	9890	280085	331	Cautious return
2020-12-28	85260	9729	282616	343	Cautious return
2020-12-29	85585	9569	284859	325	Cautious return
2020-12-30	85934	9467	287822	349	Cautious return
2020-12-31	86294	9352	290215	360	Cautious return
2021-01-01	86645	9169	293249	351	Cautious return
2021-01-02	86987	9144	295348	342	Cautious return
2021-01-03	87332	8956	298272	345	Cautious return
2021-01-04	87706	8798	301214	374	Cautious return
2021-01-05	88073	8721	303581	367	Cautious return
2021-01-06	88444	8626	306164	371	Cautious return
2021-01-07	88815	8436	308571	371	Cautious return
2021-01-08	89188	8383	312118	373	Cautious return
2021-01-09	89570	8252	315061	382	Cautious return
2021-01-10	89958	8194	317298	388	Cautious return
2021-01-11	90354	8030	320576	396	Cautious return
2021-01-12	90748	7874	322937	394	Cautious return
2021-01-13	91158	7768	325928	410	Cautious return
2021-01-14	91561	7722	329216	403	Cautious return
2021-01-15	91973	7650	331510	412	Cautious return
2021-01-16	92385	7564	335271	412	Cautious return
2021-01-17	92809	7460	338620	424	Cautious return
