date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	18181	11207	26485	NA	No intervention
2020-08-21	18926	10723	28954	745	No intervention
2020-08-22	19719	10332	31535	793	No intervention
2020-08-23	20557	9995	34288	838	No intervention
2020-08-24	21452	9727	37146	895	No intervention
2020-08-25	22401	9527	40262	949	No intervention
2020-08-26	23419	9268	43598	1018	No intervention
2020-08-27	24499	9067	47329	1080	No intervention
2020-08-28	25661	8932	51298	1162	No intervention
2020-08-29	26896	8792	55727	1235	No intervention
2020-08-30	28213	8619	60477	1317	No intervention
2020-08-31	29624	8504	65902	1411	No intervention
2020-09-01	31135	8405	71758	1511	No intervention
2020-09-02	32750	8289	78320	1615	No intervention
2020-09-03	34501	8202	85580	1751	No intervention
2020-09-04	36373	8105	93403	1872	No intervention
2020-09-05	38392	8052	102240	2019	No intervention
2020-09-06	40556	7994	112205	2164	No intervention
2020-09-07	42887	7873	122957	2331	No intervention
2020-09-08	45411	7856	135053	2524	No intervention
2020-09-09	48124	7780	148360	2713	No intervention
2020-09-10	51064	7746	163333	2940	No intervention
2020-09-11	54250	7653	179673	3186	No intervention
2020-09-12	57687	7616	197899	3437	No intervention
2020-09-13	61411	7530	217918	3724	No intervention
2020-09-14	65455	7525	240252	4044	No intervention
2020-09-15	69833	7454	265323	4378	No intervention
2020-09-16	74594	7448	292378	4761	No intervention
2020-09-17	79749	7350	322668	5155	No intervention
2020-09-18	85356	7281	356298	5607	No intervention
2020-09-19	91466	7272	392979	6110	No intervention
2020-09-20	98100	7259	434477	6634	No intervention
2020-09-21	105312	7159	479400	7212	No intervention
2020-09-22	113168	7138	530266	7856	No intervention
2020-09-23	121710	7083	586011	8542	No intervention
2020-09-24	130975	7058	646666	9265	No intervention
2020-09-25	141047	7060	714315	10072	No intervention
2020-09-26	151995	6982	787759	10948	No intervention
2020-09-27	163870	6967	870236	11875	No intervention
2020-09-28	176754	6938	960779	12884	No intervention
2020-09-29	190705	6949	1059307	13951	No intervention
2020-09-30	205831	6912	1169905	15126	No intervention
2020-10-01	222147	6992	1287007	16316	No intervention
2020-10-02	239793	6962	1418052	17646	No intervention
2020-10-03	258793	6964	1561829	19000	No intervention
2020-10-04	279217	6930	1716329	20424	No intervention
2020-10-05	301178	6975	1885068	21961	No intervention
2020-10-06	324743	7003	2074574	23565	No intervention
2020-10-07	349965	7049	2278708	25222	No intervention
2020-10-08	376919	7067	2493804	26954	No intervention
2020-10-09	405677	7042	2730596	28758	No intervention
2020-10-10	436304	7059	2982028	30627	No intervention
2020-10-11	468826	7090	3255382	32522	No intervention
