date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	116412	80630	157672	NA	Moderate return
2020-08-21	119233	77662	168090	2821	Moderate return
2020-08-22	122093	75091	178300	2860	Moderate return
2020-08-23	124971	73017	188334	2878	Moderate return
2020-08-24	127885	71119	198143	2914	Moderate return
2020-08-25	130859	69695	208132	2974	Moderate return
2020-08-26	133842	68196	217678	2983	Moderate return
2020-08-27	136874	67003	227721	3032	Moderate return
2020-08-28	139968	65817	238171	3094	Moderate return
2020-08-29	143079	65013	248112	3111	Moderate return
2020-08-30	146240	64099	258793	3161	Moderate return
2020-08-31	149482	63129	269685	3242	Moderate return
2020-09-01	152762	62538	280400	3280	Moderate return
2020-09-02	156115	61816	291726	3353	Moderate return
2020-09-03	159517	61089	303454	3402	Moderate return
2020-09-04	162992	60414	315974	3475	Moderate return
2020-09-05	166523	59930	328245	3531	Moderate return
2020-09-06	170129	59390	341423	3606	Moderate return
2020-09-07	173834	59078	354238	3705	Moderate return
2020-09-08	177548	58281	367546	3714	Moderate return
2020-09-09	181371	57904	382268	3823	Moderate return
2020-09-10	185257	57340	396696	3886	Moderate return
2020-09-11	189225	56989	411512	3968	Moderate return
2020-09-12	193259	56408	427634	4034	Moderate return
2020-09-13	197351	56005	444215	4092	Moderate return
2020-09-14	201545	55493	460939	4194	Moderate return
2020-09-15	205918	55173	479201	4373	Moderate return
2020-09-16	210281	55000	497084	4363	Moderate return
2020-09-17	214801	54954	516477	4520	Moderate return
2020-09-18	219410	54693	535100	4609	Moderate return
2020-09-19	224132	54496	557850	4722	Moderate return
2020-09-20	228948	54620	577628	4816	Moderate return
2020-09-21	233926	54258	600041	4978	Moderate return
2020-09-22	239013	54390	623757	5087	Moderate return
2020-09-23	244237	54155	647547	5224	Moderate return
2020-09-24	249539	53911	671563	5302	Moderate return
2020-09-25	254988	53493	699564	5449	Moderate return
2020-09-26	260622	53563	725867	5634	Moderate return
2020-09-27	266319	53382	754233	5697	Moderate return
2020-09-28	272250	53370	784182	5931	Moderate return
2020-09-29	278297	53134	816267	6047	Moderate return
2020-09-30	284584	53181	847283	6287	Moderate return
2020-10-01	291022	52741	883580	6438	Moderate return
2020-10-02	297637	52348	917832	6615	Moderate return
2020-10-03	304440	52385	953075	6803	Moderate return
2020-10-04	311432	51978	990190	6992	Moderate return
2020-10-05	318607	51703	1030431	7175	Moderate return
2020-10-06	326055	51559	1070848	7448	Moderate return
2020-10-07	333699	51023	1115249	7644	Moderate return
2020-10-08	341562	50981	1159343	7863	Moderate return
2020-10-09	349665	50995	1206930	8103	Moderate return
2020-10-10	358100	50843	1255058	8435	Moderate return
2020-10-11	366738	50392	1308448	8638	Moderate return
2020-10-12	375703	50129	1359656	8965	Moderate return
2020-10-13	384904	49671	1413620	9201	Moderate return
2020-10-14	394408	49538	1473329	9504	Moderate return
2020-10-15	404278	49448	1532913	9870	Moderate return
2020-10-16	414419	48889	1595648	10141	Moderate return
2020-10-17	424878	48457	1660288	10459	Moderate return
2020-10-18	435700	48166	1725795	10822	Moderate return
2020-10-19	446859	47679	1797310	11159	Moderate return
2020-10-20	458414	47535	1869292	11555	Moderate return
2020-10-21	470297	47047	1950641	11883	Moderate return
2020-10-22	482637	47135	2026460	12340	Moderate return
2020-10-23	495326	46770	2111964	12689	Moderate return
2020-10-24	508449	46285	2197820	13123	Moderate return
2020-10-25	522068	46193	2290378	13619	Moderate return
2020-10-26	536153	45756	2382567	14085	Moderate return
2020-10-27	550683	45784	2480341	14530	Moderate return
2020-10-28	565745	45216	2585118	15062	Moderate return
2020-10-29	581257	44827	2688917	15512	Moderate return
2020-10-30	597281	44754	2801794	16024	Moderate return
2020-10-31	613839	44310	2914311	16558	Moderate return
2020-11-01	630936	44139	3038422	17097	Moderate return
2020-11-02	648627	43695	3168527	17691	Moderate return
2020-11-03	666858	43334	3302852	18231	Moderate return
2020-11-04	685760	42785	3429611	18902	Moderate return
2020-11-05	705262	42392	3573477	19502	Moderate return
2020-11-06	725342	42133	3723318	20080	Moderate return
2020-11-07	746132	41627	3874066	20790	Moderate return
2020-11-08	767515	41325	4035003	21383	Moderate return
2020-11-09	789529	40940	4201971	22014	Moderate return
2020-11-10	812295	40409	4365453	22766	Moderate return
2020-11-11	835725	40111	4557594	23430	Moderate return
2020-11-12	859863	39795	4735105	24138	Moderate return
2020-11-13	884847	39358	4923685	24984	Moderate return
2020-11-14	910456	38950	5124491	25609	Moderate return
2020-11-15	936798	38684	5334485	26342	Moderate return
2020-11-16	963996	38525	5543115	27198	Moderate return
2020-11-17	991971	38082	5764924	27975	Moderate return
2020-11-18	1020735	37851	5996434	28764	Moderate return
2020-11-19	1050436	37530	6228285	29701	Moderate return
2020-11-20	1080837	37005	6478372	30401	Moderate return
2020-11-21	1112000	36842	6743173	31163	Moderate return
2020-11-22	1144077	36214	7020501	32077	Moderate return
2020-11-23	1177006	35787	7283093	32929	Moderate return
2020-11-24	1210866	35257	7596456	33860	Moderate return
2020-11-25	1245510	35066	7870669	34644	Moderate return
2020-11-26	1280967	34585	8182199	35457	Moderate return
2020-11-27	1317400	34305	8495170	36433	Moderate return
2020-11-28	1354751	33899	8838659	37351	Moderate return
2020-11-29	1392942	33425	9160029	38191	Moderate return
2020-11-30	1432098	33071	9519745	39156	Moderate return
2020-12-01	1472120	32752	9871505	40022	Moderate return
2020-12-02	1513090	32025	10233226	40970	Moderate return
2020-12-03	1554974	31856	10610800	41884	Moderate return
2020-12-04	1597729	31580	10977829	42755	Moderate return
2020-12-05	1641380	31173	11380155	43651	Moderate return
2020-12-06	1686037	30852	11803026	44657	Moderate return
2020-12-07	1731470	30249	12210274	45433	Moderate return
2020-12-08	1777916	30083	12649833	46446	Moderate return
2020-12-09	1825296	29766	13088286	47380	Moderate return
2020-12-10	1873498	29213	13526467	48202	Moderate return
2020-12-11	1922691	28889	14003524	49193	Moderate return
2020-12-12	1972876	28633	14483034	50185	Moderate return
2020-12-13	2023763	28120	14935730	50887	Moderate return
2020-12-14	2075613	27758	15434046	51850	Moderate return
2020-12-15	2128284	27444	15954760	52671	Moderate return
2020-12-16	2181815	26892	16455716	53531	Moderate return
2020-12-17	2236474	26425	16972234	54659	Moderate return
2020-12-18	2291861	26178	17492961	55387	Moderate return
2020-12-19	2348165	25850	18050966	56304	Moderate return
2020-12-20	2405461	25589	18587915	57296	Moderate return
2020-12-21	2463579	25229	19164166	58118	Moderate return
2020-12-22	2522471	24886	19738530	58892	Moderate return
2020-12-23	2582344	24447	20304210	59873	Moderate return
