date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	27059	17191	38659	NA	Moderate return
2020-08-21	27763	16316	41537	704	Moderate return
2020-08-22	28483	15613	44317	720	Moderate return
2020-08-23	29220	15004	47031	737	Moderate return
2020-08-24	29962	14506	49708	742	Moderate return
2020-08-25	30720	14054	52370	758	Moderate return
2020-08-26	31492	13621	55184	772	Moderate return
2020-08-27	32279	13290	57930	787	Moderate return
2020-08-28	33091	12944	60800	812	Moderate return
2020-08-29	33910	12650	63559	819	Moderate return
2020-08-30	34745	12321	66471	835	Moderate return
2020-08-31	35605	12065	69600	860	Moderate return
2020-09-01	36479	11769	72620	874	Moderate return
2020-09-02	37369	11568	75686	890	Moderate return
2020-09-03	38269	11409	79010	900	Moderate return
2020-09-04	39217	11229	82475	948	Moderate return
2020-09-05	40181	11004	85941	964	Moderate return
2020-09-06	41165	10848	89672	984	Moderate return
2020-09-07	42181	10692	93364	1016	Moderate return
2020-09-08	43214	10572	97476	1033	Moderate return
2020-09-09	44272	10390	101564	1058	Moderate return
2020-09-10	45350	10273	105643	1078	Moderate return
2020-09-11	46456	10125	110132	1106	Moderate return
2020-09-12	47588	9971	114623	1132	Moderate return
2020-09-13	48749	9865	119497	1161	Moderate return
2020-09-14	49940	9737	124260	1191	Moderate return
2020-09-15	51163	9632	129326	1223	Moderate return
2020-09-16	52415	9497	134756	1252	Moderate return
2020-09-17	53708	9358	140315	1293	Moderate return
2020-09-18	55027	9223	146189	1319	Moderate return
2020-09-19	56381	9272	152112	1354	Moderate return
2020-09-20	57782	9234	158789	1401	Moderate return
2020-09-21	59224	9272	165432	1442	Moderate return
2020-09-22	60702	9142	172495	1478	Moderate return
2020-09-23	62217	9125	179601	1515	Moderate return
2020-09-24	63788	9082	187548	1571	Moderate return
2020-09-25	65397	9102	194988	1609	Moderate return
2020-09-26	67056	9024	203676	1659	Moderate return
2020-09-27	68770	9042	212299	1714	Moderate return
2020-09-28	70540	8975	220556	1770	Moderate return
2020-09-29	72352	8879	230156	1812	Moderate return
2020-09-30	74229	8851	240203	1877	Moderate return
2020-10-01	76158	8805	250606	1929	Moderate return
2020-10-02	78153	8742	261728	1995	Moderate return
2020-10-03	80223	8698	272485	2070	Moderate return
2020-10-04	82363	8689	284837	2140	Moderate return
2020-10-05	84550	8619	297004	2187	Moderate return
2020-10-06	86818	8578	309697	2268	Moderate return
2020-10-07	89175	8535	323366	2357	Moderate return
2020-10-08	91592	8454	336853	2417	Moderate return
2020-10-09	94106	8407	351595	2514	Moderate return
2020-10-10	96704	8319	366920	2598	Moderate return
2020-10-11	99383	8265	382975	2679	Moderate return
2020-10-12	102151	8192	399817	2768	Moderate return
2020-10-13	105030	8210	417269	2879	Moderate return
2020-10-14	107993	8034	434621	2963	Moderate return
2020-10-15	111083	8006	454446	3090	Moderate return
2020-10-16	114277	7941	474302	3194	Moderate return
2020-10-17	117568	7841	494422	3291	Moderate return
2020-10-18	121001	7738	517078	3433	Moderate return
2020-10-19	124552	7737	540245	3551	Moderate return
2020-10-20	128201	7622	562800	3649	Moderate return
2020-10-21	132003	7520	587200	3802	Moderate return
2020-10-22	135952	7457	613419	3949	Moderate return
2020-10-23	140057	7377	640128	4105	Moderate return
2020-10-24	144303	7392	668147	4246	Moderate return
2020-10-25	148692	7375	698825	4389	Moderate return
2020-10-26	153254	7235	728175	4562	Moderate return
2020-10-27	157973	7118	760609	4719	Moderate return
2020-10-28	162861	7030	794009	4888	Moderate return
2020-10-29	167931	6978	827936	5070	Moderate return
2020-10-30	173158	6842	866781	5227	Moderate return
