stat	value
thetaS_last_obs_p_mean	0.9972795
thetaI_last_obs_p_mean	0.0007731299
thetaR_last_obs_p_mean	0.00194741
thetaS_last_obs_p_ci_low	0.9970649
thetaS_last_obs_p_ci_med	0.9972802
thetaS_last_obs_p_ci_up	0.9974909
thetaI_last_obs_p_ci_low	0.0006620281
thetaI_last_obs_p_ci_med	0.0007720301
thetaI_last_obs_p_ci_up	0.0008896581
thetaR_last_obs_p_ci_low	0.001771082
thetaR_last_obs_p_ci_med	0.00194654
thetaR_last_obs_p_ci_up	0.002128912
R0_p_mean	1.52213
R0_p_ci_low	1.061239
R0_p_ci_med	1.46386
R0_p_ci_up	2.338099
gamma_p_mean	0.08693222
gamma_p_ci_low	0.03157281
gamma_p_ci_med	0.08628023
gamma_p_ci_up	0.1469365
beta_p_mean	0.1268211
beta_p_ci_low	0.05660522
beta_p_ci_med	0.1267303
beta_p_ci_up	0.1969322
incidence_mean	0.05171348
incidence_ci_low	0.003072784
incidence_ci_median	0.02066295
incidence_ci_up	0.3070684
thetaI_tp1_mean	0.007041988
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001675055
thetaI_tp1_ci_up	0.05030848
thetaR_tp1_mean	0.02713187
thetaR_tp1_ci_low	0.002704992
thetaR_tp1_ci_med	0.01487761
thetaR_tp1_ci_up	0.1313566
Y_tp1_mean	0.007041826
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00167362
Y_tp1_ci_up	0.05028559
R_tp1_mean	0.0271333
R_tp1_ci_low	0.00269653
R_tp1_ci_med	0.01487664
R_tp1_ci_up	0.1313462
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04225182
thetaR_max_ci_low	0.002626096
thetaR_max_ci_med	0.01898108
thetaR_max_ci_up	0.2365278
cumInf_mean	0.05195295
cumInf_ci_low	0.002675164
cumInf_ci_med	0.02124166
cumInf_ci_up	0.3065796
dthetaI_tp1_date	12/25/20
first_tp_mean	09/19/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/12/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	12/25/20
second_tp_mean	09/23/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/15/20
second_tp_ci_up	01/21/21
end_p_mean	01/12/21
end_p_ci_low	10/28/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
