stat	value
thetaS_last_obs_p_mean	0.995072
thetaI_last_obs_p_mean	0.0007483269
thetaR_last_obs_p_mean	0.004179632
thetaS_last_obs_p_ci_low	0.9947917
thetaS_last_obs_p_ci_med	0.9950726
thetaS_last_obs_p_ci_up	0.9953496
thetaI_last_obs_p_ci_low	0.00064275
thetaI_last_obs_p_ci_med	0.0007472915
thetaI_last_obs_p_ci_up	0.0008601215
thetaR_last_obs_p_ci_low	0.003924906
thetaR_last_obs_p_ci_med	0.004178811
thetaR_last_obs_p_ci_up	0.004437889
R0_p_mean	1.103588
R0_p_ci_low	0.798794
R0_p_ci_med	1.08903
R0_p_ci_up	1.497174
gamma_p_mean	0.08631898
gamma_p_ci_low	0.0373826
gamma_p_ci_med	0.08645807
gamma_p_ci_up	0.134149
beta_p_mean	0.09401118
beta_p_ci_low	0.04182569
beta_p_ci_med	0.09397795
beta_p_ci_up	0.1468844
incidence_mean	0.004695392
incidence_ci_low	0.00210975
incidence_ci_median	0.004496254
incidence_ci_up	0.008459829
thetaI_tp1_mean	0.0007854276
thetaI_tp1_ci_low	0.0006944442
thetaI_tp1_ci_med	0.0007847593
thetaI_tp1_ci_up	0.0008794703
thetaR_tp1_mean	0.002371929
thetaR_tp1_ci_low	0.002211284
thetaR_tp1_ci_med	0.002371234
thetaR_tp1_ci_up	0.002536329
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00598351
R_tp1_ci_low	0.002948729
R_tp1_ci_med	0.005652779
R_tp1_ci_up	0.0107015
thetaI_tp2_mean	0.0007941748
thetaI_tp2_ci_low	0.0007029255
thetaI_tp2_ci_med	0.0007934337
thetaI_tp2_ci_up	0.0008894561
thetaR_tp2_mean	0.002702921
thetaR_tp2_ci_low	0.002531647
thetaR_tp2_ci_med	0.00270202
thetaR_tp2_ci_up	0.002878713
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006540355
thetaR_max_ci_low	0.002230867
thetaR_max_ci_med	0.006205175
thetaR_max_ci_up	0.01280856
cumInf_mean	0.006586113
cumInf_ci_low	0.002235092
cumInf_ci_med	0.00622564
cumInf_ci_up	0.01301939
dthetaI_tp1_date	07/28/20
first_tp_mean	07/24/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/24/20
first_tp_ci_up	08/18/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/26/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/26/20
second_tp_ci_up	08/20/20
end_p_mean	11/22/20
end_p_ci_low	09/26/20
end_p_ci_med	11/16/20
end_p_ci_up	01/21/21
begin_str	07/06/2020
