date	value	incidence	scenario	lower_ci	upper_ci
2020-07-06	9526	NA	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	69427	NA	Soc. Dist. + Travel Ban	51302	89751
2020-08-21	71297	1870	Soc. Dist. + Travel Ban	50013	95586
2020-08-22	73178	1881	Soc. Dist. + Travel Ban	49072	101163
2020-08-23	75069	1891	Soc. Dist. + Travel Ban	48252	106522
2020-08-24	76997	1928	Soc. Dist. + Travel Ban	47549	112021
2020-08-25	78951	1954	Soc. Dist. + Travel Ban	46958	117592
2020-08-26	80925	1974	Soc. Dist. + Travel Ban	46441	123168
2020-08-27	82949	2024	Soc. Dist. + Travel Ban	46013	128771
2020-08-28	84985	2036	Soc. Dist. + Travel Ban	45678	134725
2020-08-29	87061	2076	Soc. Dist. + Travel Ban	45293	140545
2020-08-30	89155	2094	Soc. Dist. + Travel Ban	44998	146399
2020-08-31	91294	2139	Soc. Dist. + Travel Ban	44897	152731
2020-09-01	93475	2181	Soc. Dist. + Travel Ban	44584	159163
2020-09-02	95682	2207	Soc. Dist. + Travel Ban	44512	165426
2020-09-03	97932	2250	Soc. Dist. + Travel Ban	44323	172072
2020-09-04	100211	2279	Soc. Dist. + Travel Ban	44075	179202
2020-09-05	102548	2337	Soc. Dist. + Travel Ban	44046	186034
2020-09-06	104903	2355	Soc. Dist. + Travel Ban	44057	193222
2020-09-07	107328	2425	Soc. Dist. + Travel Ban	43968	200646
2020-09-08	109793	2465	Soc. Dist. + Travel Ban	43916	208178
2020-09-09	112284	2491	Soc. Dist. + Travel Ban	43799	216384
2020-09-10	114829	2545	Soc. Dist. + Travel Ban	43783	224239
2020-09-11	117405	2576	Soc. Dist. + Travel Ban	43590	232636
2020-09-12	120032	2627	Soc. Dist. + Travel Ban	43511	241712
2020-09-13	122708	2676	Soc. Dist. + Travel Ban	43719	250243
2020-09-14	125456	2748	Soc. Dist. + Travel Ban	43649	259739
2020-09-15	128283	2827	Soc. Dist. + Travel Ban	43568	269601
2020-09-16	131162	2879	Soc. Dist. + Travel Ban	43511	279912
2020-09-17	134097	2935	Soc. Dist. + Travel Ban	43557	289863
2020-09-18	137071	2974	Soc. Dist. + Travel Ban	43539	300671
2020-09-19	140127	3056	Soc. Dist. + Travel Ban	43449	312306
