date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	69415	51234	89807	NA	Moderate return
2020-08-21	71271	50009	95602	1856	Moderate return
2020-08-22	73155	49012	101174	1884	Moderate return
2020-08-23	75074	48111	106699	1919	Moderate return
2020-08-24	77006	47516	112156	1932	Moderate return
2020-08-25	78966	46899	117729	1960	Moderate return
2020-08-26	80957	46365	123431	1991	Moderate return
2020-08-27	82984	46035	129163	2027	Moderate return
2020-08-28	85049	45611	134903	2065	Moderate return
2020-08-29	87116	45340	140707	2067	Moderate return
2020-08-30	89239	45077	146933	2123	Moderate return
2020-08-31	91386	44814	153079	2147	Moderate return
2020-09-01	93566	44562	159524	2180	Moderate return
2020-09-02	95780	44407	166073	2214	Moderate return
2020-09-03	98025	44239	172657	2245	Moderate return
2020-09-04	100317	44140	179272	2292	Moderate return
2020-09-05	102627	43959	186162	2310	Moderate return
2020-09-06	104997	43849	193491	2370	Moderate return
2020-09-07	107418	43698	200857	2421	Moderate return
2020-09-08	109870	43751	208733	2452	Moderate return
2020-09-09	112371	43591	216549	2501	Moderate return
2020-09-10	114920	43578	224799	2549	Moderate return
2020-09-11	117526	43536	233035	2606	Moderate return
2020-09-12	120150	43515	242226	2624	Moderate return
2020-09-13	122822	43560	250866	2672	Moderate return
2020-09-14	125563	43474	260627	2741	Moderate return
2020-09-15	128362	43414	270248	2799	Moderate return
2020-09-16	131240	43545	279525	2878	Moderate return
2020-09-17	134162	43403	290037	2922	Moderate return
2020-09-18	137150	43371	300999	2988	Moderate return
2020-09-19	140212	43474	312293	3062	Moderate return
2020-09-20	143325	43563	324135	3113	Moderate return
2020-09-21	146501	43507	336014	3176	Moderate return
2020-09-22	149755	43427	348840	3254	Moderate return
2020-09-23	153094	43551	361841	3339	Moderate return
2020-09-24	156490	43569	375105	3396	Moderate return
2020-09-25	159958	43568	389911	3468	Moderate return
2020-09-26	163527	43546	404264	3569	Moderate return
2020-09-27	167157	43613	419995	3630	Moderate return
2020-09-28	170845	43510	435280	3688	Moderate return
2020-09-29	174659	43476	451598	3814	Moderate return
2020-09-30	178554	43407	468276	3895	Moderate return
2020-10-01	182598	43450	486120	4044	Moderate return
2020-10-02	186718	43412	504676	4120	Moderate return
2020-10-03	190897	43414	522877	4179	Moderate return
2020-10-04	195197	43479	543105	4300	Moderate return
2020-10-05	199609	43527	564901	4412	Moderate return
2020-10-06	204164	43602	585060	4555	Moderate return
2020-10-07	208823	43620	607485	4659	Moderate return
2020-10-08	213583	43658	630948	4760	Moderate return
2020-10-09	218505	43785	655615	4922	Moderate return
2020-10-10	223558	44032	680531	5053	Moderate return
2020-10-11	228707	43954	705772	5149	Moderate return
2020-10-12	234006	44068	732556	5299	Moderate return
2020-10-13	239459	44051	760122	5453	Moderate return
2020-10-14	245022	44174	789923	5563	Moderate return
2020-10-15	250774	44262	819504	5752	Moderate return
2020-10-16	256684	44354	852446	5910	Moderate return
2020-10-17	262773	44263	883817	6089	Moderate return
2020-10-18	269008	44288	919821	6235	Moderate return
