stat	value
thetaS_last_obs_p_mean	0.9991564
thetaI_last_obs_p_mean	0.0002593076
thetaR_last_obs_p_mean	0.000584246
thetaS_last_obs_p_ci_low	0.9990392
thetaS_last_obs_p_ci_med	0.9991574
thetaS_last_obs_p_ci_up	0.9992689
thetaI_last_obs_p_ci_low	0.0001987523
thetaI_last_obs_p_ci_med	0.0002583118
thetaI_last_obs_p_ci_up	0.0003256663
thetaR_last_obs_p_ci_low	0.0004911016
thetaR_last_obs_p_ci_med	0.0005835125
thetaR_last_obs_p_ci_up	0.0006823106
R0_p_mean	1.684876
R0_p_ci_low	0.8918474
R0_p_ci_med	1.586165
R0_p_ci_up	3.064155
gamma_p_mean	0.06057861
gamma_p_ci_low	0.01393975
gamma_p_ci_med	0.05701491
gamma_p_ci_up	0.127772
beta_p_mean	0.09498547
beta_p_ci_low	0.02278161
beta_p_ci_med	0.09257888
beta_p_ci_up	0.1826641
incidence_mean	0.006964181
incidence_ci_low	0.0003233399
incidence_ci_median	0.001752119
incidence_ci_up	0.04803411
thetaI_tp1_mean	0.001831753
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01587626
thetaR_tp1_mean	0.005268296
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001909154
thetaR_tp1_ci_up	0.03235647
Y_tp1_mean	0.001832028
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01583519
R_tp1_mean	0.00526792
R_tp1_ci_low	0
R_tp1_ci_med	0.001908263
R_tp1_ci_up	0.03244083
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005268296
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001909154
thetaR_max_ci_up	0.03235647
cumInf_mean	0.007100049
cumInf_ci_low	0
cumInf_ci_med	0.002018029
cumInf_ci_up	0.04797384
dthetaI_tp1_date	01/21/21
first_tp_mean	08/19/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/21/21
second_tp_mean	08/22/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/21/21
end_p_mean	12/05/20
end_p_ci_low	09/13/20
end_p_ci_med	12/19/20
end_p_ci_up	01/21/21
begin_str	07/06/2020
