date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	27057	17222	38697	NA	No intervention
2020-08-21	28018	16480	41982	961	No intervention
2020-08-22	29006	15881	45202	988	No intervention
2020-08-23	30043	15384	48558	1037	No intervention
2020-08-24	31134	14977	51981	1091	No intervention
2020-08-25	32281	14664	55592	1147	No intervention
2020-08-26	33477	14356	59252	1196	No intervention
2020-08-27	34737	14119	63344	1260	No intervention
2020-08-28	36066	13897	67518	1329	No intervention
2020-08-29	37459	13672	72004	1393	No intervention
2020-08-30	38923	13542	76836	1464	No intervention
2020-08-31	40459	13362	81922	1536	No intervention
2020-09-01	42072	13215	87525	1613	No intervention
2020-09-02	43792	13088	93475	1720	No intervention
2020-09-03	45592	12967	100167	1800	No intervention
2020-09-04	47485	12848	106757	1893	No intervention
2020-09-05	49486	12815	114316	2001	No intervention
2020-09-06	51612	12775	122395	2126	No intervention
2020-09-07	53850	12650	131183	2238	No intervention
2020-09-08	56218	12565	140635	2368	No intervention
2020-09-09	58710	12506	151159	2492	No intervention
2020-09-10	61342	12470	162191	2632	No intervention
2020-09-11	64142	12351	174212	2800	No intervention
2020-09-12	67097	12306	186950	2955	No intervention
2020-09-13	70240	12305	201181	3143	No intervention
2020-09-14	73556	12263	216742	3316	No intervention
2020-09-15	77088	12154	233746	3532	No intervention
2020-09-16	80841	12120	251732	3753	No intervention
2020-09-17	84824	12100	271428	3983	No intervention
2020-09-18	89047	11975	292479	4223	No intervention
2020-09-19	93538	11985	315658	4491	No intervention
2020-09-20	98311	11899	340764	4773	No intervention
2020-09-21	103413	11920	367496	5102	No intervention
2020-09-22	108854	11855	397325	5441	No intervention
2020-09-23	114640	11774	429205	5786	No intervention
2020-09-24	120802	11787	463700	6162	No intervention
2020-09-25	127356	11786	501307	6554	No intervention
2020-09-26	134367	11678	540861	7011	No intervention
2020-09-27	141816	11603	585115	7449	No intervention
2020-09-28	149765	11592	633641	7949	No intervention
2020-09-29	158259	11492	683477	8494	No intervention
2020-09-30	167324	11503	740468	9065	No intervention
2020-10-01	176987	11592	800510	9663	No intervention
2020-10-02	187309	11602	866129	10322	No intervention
2020-10-03	198279	11591	936199	10970	No intervention
2020-10-04	209994	11622	1007332	11715	No intervention
2020-10-05	222497	11677	1091158	12503	No intervention
2020-10-06	235826	11703	1179764	13329	No intervention
2020-10-07	249997	11726	1274718	14171	No intervention
2020-10-08	265063	11770	1375442	15066	No intervention
2020-10-09	281118	11786	1489053	16055	No intervention
2020-10-10	298158	11839	1605283	17040	No intervention
2020-10-11	316318	11844	1732813	18160	No intervention
2020-10-12	335562	11838	1872292	19244	No intervention
2020-10-13	355984	11906	2020204	20422	No intervention
2020-10-14	377621	11942	2176337	21637	No intervention
2020-10-15	400499	11949	2344382	22878	No intervention
2020-10-16	424687	11932	2530260	24188	No intervention
2020-10-17	450244	11995	2716059	25557	No intervention
2020-10-18	477204	12012	2917572	26960	No intervention
2020-10-19	505671	11969	3140024	28467	No intervention
2020-10-20	535641	12077	3368446	29970	No intervention
2020-10-21	567113	12037	3619440	31472	No intervention
2020-10-22	600140	12126	3872718	33027	No intervention
2020-10-23	634817	12125	4150274	34677	No intervention
2020-10-24	671188	12145	4436422	36371	No intervention
2020-10-25	709288	12089	4751536	38100	No intervention
2020-10-26	749061	12058	5069740	39773	No intervention
2020-10-27	790567	12042	5416625	41506	No intervention
2020-10-28	833831	12079	5768312	43264	No intervention
2020-10-29	878878	12120	6147124	45047	No intervention
2020-10-30	925705	12104	6540057	46827	No intervention
2020-10-31	974319	12001	6949606	48614	No intervention
2020-11-01	1024781	12022	7367494	50462	No intervention
2020-11-02	1077089	12147	7793128	52308	No intervention
2020-11-03	1131288	11948	8231883	54199	No intervention
2020-11-04	1187276	11987	8688195	55988	No intervention
2020-11-05	1245114	11911	9136722	57838	No intervention
2020-11-06	1304714	11917	9601998	59600	No intervention
2020-11-07	1366107	11911	10079447	61393	No intervention
2020-11-08	1429256	11869	10557997	63149	No intervention
2020-11-09	1494219	11778	11043197	64963	No intervention
2020-11-10	1560858	11771	11539433	66639	No intervention
2020-11-11	1629218	11749	12036229	68360	No intervention
2020-11-12	1699328	11708	12543302	70110	No intervention
2020-11-13	1771116	11700	13028902	71788	No intervention
2020-11-14	1844426	11542	13525212	73310	No intervention
2020-11-15	1919424	11600	14050967	74998	No intervention
2020-11-16	1995920	11646	14550099	76496	No intervention
2020-11-17	2074005	11596	15077326	78085	No intervention
2020-11-18	2153572	11622	15553114	79567	No intervention
2020-11-19	2234534	11608	16077423	80962	No intervention
