date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	27059	17214	38668	NA	Cautious return
2020-08-21	27624	16261	41345	565	Cautious return
2020-08-22	28182	15430	43857	558	Cautious return
2020-08-23	28742	14760	46269	560	Cautious return
2020-08-24	29302	14188	48577	560	Cautious return
2020-08-25	29867	13669	50802	565	Cautious return
2020-08-26	30431	13183	53183	564	Cautious return
2020-08-27	30992	12768	55362	561	Cautious return
2020-08-28	31569	12378	57520	577	Cautious return
2020-08-29	32140	12009	59790	571	Cautious return
2020-08-30	32714	11702	62052	574	Cautious return
2020-08-31	33287	11408	64282	573	Cautious return
2020-09-01	33857	11161	66306	570	Cautious return
2020-09-02	34439	10910	68726	582	Cautious return
2020-09-03	35020	10657	70896	581	Cautious return
2020-09-04	35609	10399	73243	589	Cautious return
2020-09-05	36188	10164	75581	579	Cautious return
2020-09-06	36783	9946	77997	595	Cautious return
2020-09-07	37385	9734	80399	602	Cautious return
2020-09-08	37975	9522	82572	590	Cautious return
2020-09-09	38573	9355	85110	598	Cautious return
2020-09-10	39180	9204	87745	607	Cautious return
2020-09-11	39788	8999	90128	608	Cautious return
2020-09-12	40412	8870	92696	624	Cautious return
2020-09-13	41029	8751	95171	617	Cautious return
2020-09-14	41648	8725	97765	619	Cautious return
2020-09-15	42277	8629	100536	629	Cautious return
2020-09-16	42904	8600	103131	627	Cautious return
2020-09-17	43532	8530	105937	628	Cautious return
2020-09-18	44175	8437	108557	643	Cautious return
2020-09-19	44828	8381	111736	653	Cautious return
2020-09-20	45478	8296	114762	650	Cautious return
2020-09-21	46150	8235	117309	672	Cautious return
2020-09-22	46825	8188	120543	675	Cautious return
2020-09-23	47503	8089	123549	678	Cautious return
2020-09-24	48187	8009	126670	684	Cautious return
2020-09-25	48881	7970	130019	694	Cautious return
2020-09-26	49573	7908	133111	692	Cautious return
2020-09-27	50273	7789	136833	700	Cautious return
2020-09-28	50977	7716	140128	704	Cautious return
2020-09-29	51689	7592	143726	712	Cautious return
2020-09-30	52422	7528	147313	733	Cautious return
2020-10-01	53155	7427	151244	733	Cautious return
2020-10-02	53899	7315	154778	744	Cautious return
2020-10-03	54644	7281	158706	745	Cautious return
2020-10-04	55407	7134	162583	763	Cautious return
2020-10-05	56182	7023	166401	775	Cautious return
2020-10-06	56966	6993	171029	784	Cautious return
2020-10-07	57756	6858	175004	790	Cautious return
2020-10-08	58572	6729	179331	816	Cautious return
2020-10-09	59391	6663	183777	819	Cautious return
2020-10-10	60214	6514	188147	823	Cautious return
2020-10-11	61056	6475	192656	842	Cautious return
2020-10-12	61906	6354	197219	850	Cautious return
2020-10-13	62761	6284	202253	855	Cautious return
2020-10-14	63635	6161	207711	874	Cautious return
2020-10-15	64517	6063	212605	882	Cautious return
2020-10-16	65416	6025	218026	899	Cautious return
2020-10-17	66323	5853	222726	907	Cautious return
2020-10-18	67242	5783	228357	919	Cautious return
2020-10-19	68178	5718	234011	936	Cautious return
2020-10-20	69131	5604	239924	953	Cautious return
2020-10-21	70103	5493	245282	972	Cautious return
2020-10-22	71083	5425	250582	980	Cautious return
2020-10-23	72084	5325	256943	1001	Cautious return
2020-10-24	73112	5270	263166	1028	Cautious return
2020-10-25	74149	5157	269292	1037	Cautious return
2020-10-26	75209	5005	276011	1060	Cautious return
2020-10-27	76284	4939	282521	1075	Cautious return
2020-10-28	77392	4840	289814	1108	Cautious return
2020-10-29	78532	4742	296779	1140	Cautious return
2020-10-30	79656	4611	304083	1124	Cautious return
2020-10-31	80822	4561	311988	1166	Cautious return
2020-11-01	82008	4452	319625	1186	Cautious return
2020-11-02	83211	4307	327022	1203	Cautious return
