date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	156779	140931	173540	NA	Soc. Dist. + Travel Ban
2020-08-21	157429	139069	176998	650	Soc. Dist. + Travel Ban
2020-08-22	158056	137543	180024	627	Soc. Dist. + Travel Ban
2020-08-23	158682	136298	182811	626	Soc. Dist. + Travel Ban
2020-08-24	159276	135023	185495	594	Soc. Dist. + Travel Ban
2020-08-25	159838	134067	188157	562	Soc. Dist. + Travel Ban
2020-08-26	160379	133066	190411	541	Soc. Dist. + Travel Ban
2020-08-27	160909	132187	192640	530	Soc. Dist. + Travel Ban
2020-08-28	161429	131341	194885	520	Soc. Dist. + Travel Ban
2020-08-29	161914	130568	196938	485	Soc. Dist. + Travel Ban
2020-08-30	162388	129897	198777	474	Soc. Dist. + Travel Ban
2020-08-31	162854	129293	200644	466	Soc. Dist. + Travel Ban
2020-09-01	163301	128622	202477	447	Soc. Dist. + Travel Ban
2020-09-02	163735	128067	204260	434	Soc. Dist. + Travel Ban
2020-09-03	164154	127448	205923	419	Soc. Dist. + Travel Ban
2020-09-04	164540	126892	207728	386	Soc. Dist. + Travel Ban
2020-09-05	164913	126360	209210	373	Soc. Dist. + Travel Ban
2020-09-06	165263	125659	210949	350	Soc. Dist. + Travel Ban
2020-09-07	165615	125230	212426	352	Soc. Dist. + Travel Ban
2020-09-08	165950	124690	213887	335	Soc. Dist. + Travel Ban
2020-09-09	166251	124265	215275	301	Soc. Dist. + Travel Ban
2020-09-10	166562	123805	216786	311	Soc. Dist. + Travel Ban
2020-09-11	166881	123251	217970	319	Soc. Dist. + Travel Ban
2020-09-12	167176	122864	219699	295	Soc. Dist. + Travel Ban
2020-09-13	167458	122325	220815	282	Soc. Dist. + Travel Ban
2020-09-14	167729	122109	221949	271	Soc. Dist. + Travel Ban
2020-09-15	167986	121691	223240	257	Soc. Dist. + Travel Ban
2020-09-16	168246	121289	224450	260	Soc. Dist. + Travel Ban
2020-09-17	168491	120844	225767	245	Soc. Dist. + Travel Ban
2020-09-18	168734	120515	226841	243	Soc. Dist. + Travel Ban
2020-09-19	168967	120050	227977	233	Soc. Dist. + Travel Ban
2020-09-20	169202	119783	229179	235	Soc. Dist. + Travel Ban
2020-09-21	169421	119436	230093	219	Soc. Dist. + Travel Ban
2020-09-22	169635	119108	231245	214	Soc. Dist. + Travel Ban
2020-09-23	169829	118703	232482	194	Soc. Dist. + Travel Ban
2020-09-24	170009	118296	233513	180	Soc. Dist. + Travel Ban
2020-09-25	170191	117884	234540	182	Soc. Dist. + Travel Ban
2020-09-26	170368	117487	235274	177	Soc. Dist. + Travel Ban
2020-09-27	170554	117324	236236	186	Soc. Dist. + Travel Ban
2020-09-28	170738	116987	237209	184	Soc. Dist. + Travel Ban
2020-09-29	170893	116595	238386	155	Soc. Dist. + Travel Ban
2020-09-30	171054	116303	239130	161	Soc. Dist. + Travel Ban
2020-10-01	171227	115878	240005	173	Soc. Dist. + Travel Ban
2020-10-02	171378	115504	240899	151	Soc. Dist. + Travel Ban
2020-10-03	171517	115209	241819	139	Soc. Dist. + Travel Ban
2020-10-04	171674	114913	242946	157	Soc. Dist. + Travel Ban
