date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	116442	80525	157800	NA	Normal (pre-intervention)
2020-08-21	120292	78176	169944	3850	Normal (pre-intervention)
2020-08-22	124285	76398	182037	3993	Normal (pre-intervention)
2020-08-23	128500	74737	194455	4215	Normal (pre-intervention)
2020-08-24	132897	73521	207232	4397	Normal (pre-intervention)
2020-08-25	137524	72306	220958	4627	Normal (pre-intervention)
2020-08-26	142380	71709	235154	4856	Normal (pre-intervention)
2020-08-27	147494	70751	250691	5114	Normal (pre-intervention)
2020-08-28	152872	70170	266841	5378	Normal (pre-intervention)
2020-08-29	158528	69597	284405	5656	Normal (pre-intervention)
2020-08-30	164525	69180	302946	5997	Normal (pre-intervention)
2020-08-31	170809	68819	323545	6284	Normal (pre-intervention)
2020-09-01	177483	68427	345252	6674	Normal (pre-intervention)
2020-09-02	184567	68104	369160	7084	Normal (pre-intervention)
2020-09-03	192039	67841	394808	7472	Normal (pre-intervention)
2020-09-04	199939	67965	422371	7900	Normal (pre-intervention)
2020-09-05	208287	67748	452549	8348	Normal (pre-intervention)
2020-09-06	217142	67264	486396	8855	Normal (pre-intervention)
2020-09-07	226533	67414	522839	9391	Normal (pre-intervention)
2020-09-08	236458	67142	561570	9925	Normal (pre-intervention)
2020-09-09	246955	67307	603393	10497	Normal (pre-intervention)
2020-09-10	258151	67232	652070	11196	Normal (pre-intervention)
2020-09-11	269965	67141	701091	11814	Normal (pre-intervention)
2020-09-12	282562	67149	757939	12597	Normal (pre-intervention)
2020-09-13	295909	67100	817444	13347	Normal (pre-intervention)
2020-09-14	310126	66980	882294	14217	Normal (pre-intervention)
2020-09-15	325305	66901	953912	15179	Normal (pre-intervention)
2020-09-16	341414	66748	1029577	16109	Normal (pre-intervention)
2020-09-17	358606	67004	1113257	17192	Normal (pre-intervention)
2020-09-18	376887	66858	1206159	18281	Normal (pre-intervention)
2020-09-19	396403	66784	1304133	19516	Normal (pre-intervention)
2020-09-20	417213	66853	1410314	20810	Normal (pre-intervention)
2020-09-21	439397	66766	1529217	22184	Normal (pre-intervention)
2020-09-22	463113	66808	1654214	23716	Normal (pre-intervention)
2020-09-23	488407	66511	1791440	25294	Normal (pre-intervention)
2020-09-24	515427	66980	1941382	27020	Normal (pre-intervention)
2020-09-25	544286	66882	2104140	28859	Normal (pre-intervention)
2020-09-26	575231	66582	2276967	30945	Normal (pre-intervention)
2020-09-27	608252	66698	2469668	33021	Normal (pre-intervention)
2020-09-28	643490	66673	2676763	35238	Normal (pre-intervention)
2020-09-29	681133	66504	2904715	37643	Normal (pre-intervention)
2020-09-30	721347	66891	3143341	40214	Normal (pre-intervention)
2020-10-01	764187	66900	3409509	42840	Normal (pre-intervention)
2020-10-02	809961	66863	3689876	45774	Normal (pre-intervention)
2020-10-03	858806	67153	3997362	48845	Normal (pre-intervention)
2020-10-04	910895	67373	4333640	52089	Normal (pre-intervention)
2020-10-05	966480	67325	4698121	55585	Normal (pre-intervention)
2020-10-06	1025692	67700	5072516	59212	Normal (pre-intervention)
2020-10-07	1088611	67812	5486984	62919	Normal (pre-intervention)
2020-10-08	1155518	68049	5938558	66907	Normal (pre-intervention)
2020-10-09	1226744	68253	6429145	71226	Normal (pre-intervention)
2020-10-10	1302263	68314	6945825	75519	Normal (pre-intervention)
2020-10-11	1382277	68865	7495052	80014	Normal (pre-intervention)
2020-10-12	1467243	68474	8092793	84966	Normal (pre-intervention)
2020-10-13	1556957	69211	8713807	89714	Normal (pre-intervention)
2020-10-14	1651905	69565	9423993	94948	Normal (pre-intervention)
2020-10-15	1752145	69357	10123134	100240	Normal (pre-intervention)
2020-10-16	1857735	69563	10885223	105590	Normal (pre-intervention)
2020-10-17	1968931	69798	11715202	111196	Normal (pre-intervention)
2020-10-18	2085820	69715	12584498	116889	Normal (pre-intervention)
2020-10-19	2208652	70500	13509672	122832	Normal (pre-intervention)
2020-10-20	2337426	70366	14459529	128774	Normal (pre-intervention)
2020-10-21	2472312	70229	15466103	134886	Normal (pre-intervention)
2020-10-22	2613333	70262	16523967	141021	Normal (pre-intervention)
2020-10-23	2760692	70784	17653756	147359	Normal (pre-intervention)
2020-10-24	2914139	70603	18789505	153447	Normal (pre-intervention)
