date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	140311	2420	Soc. Dist. + Travel Ban	18067	471845
2020-10-10	142816	2505	Soc. Dist. + Travel Ban	17911	486075
2020-10-11	145365	2549	Soc. Dist. + Travel Ban	17682	503392
2020-10-12	147972	2607	Soc. Dist. + Travel Ban	17455	519681
2020-10-13	150653	2681	Soc. Dist. + Travel Ban	17113	537083
2020-10-14	153407	2754	Soc. Dist. + Travel Ban	16926	554694
2020-10-15	156257	2850	Soc. Dist. + Travel Ban	16755	573395
2020-10-16	159170	2913	Soc. Dist. + Travel Ban	16517	590665
2020-10-17	162158	2988	Soc. Dist. + Travel Ban	16311	611659
2020-10-18	165275	3117	Soc. Dist. + Travel Ban	16033	633580
2020-10-19	168501	3226	Soc. Dist. + Travel Ban	15713	653774
2020-10-20	171812	3311	Soc. Dist. + Travel Ban	15592	676169
2020-10-21	175198	3386	Soc. Dist. + Travel Ban	15356	697699
2020-10-22	178705	3507	Soc. Dist. + Travel Ban	15180	721466
2020-10-23	182300	3595	Soc. Dist. + Travel Ban	14963	746717
2020-10-24	186046	3746	Soc. Dist. + Travel Ban	14710	772561
2020-10-25	189912	3866	Soc. Dist. + Travel Ban	14511	799083
2020-10-26	193872	3960	Soc. Dist. + Travel Ban	14250	825701
2020-10-27	197966	4094	Soc. Dist. + Travel Ban	14125	855953
2020-10-28	202209	4243	Soc. Dist. + Travel Ban	13803	886139
2020-10-29	206539	4330	Soc. Dist. + Travel Ban	13556	916050
2020-10-30	211070	4531	Soc. Dist. + Travel Ban	13345	950781
2020-10-31	215740	4670	Soc. Dist. + Travel Ban	13081	984190
2020-11-01	220542	4802	Soc. Dist. + Travel Ban	12805	1019367
2020-11-02	225501	4959	Soc. Dist. + Travel Ban	12589	1055560
2020-11-03	230625	5124	Soc. Dist. + Travel Ban	12426	1092935
2020-11-04	235875	5250	Soc. Dist. + Travel Ban	12248	1131950
2020-11-05	241340	5465	Soc. Dist. + Travel Ban	12006	1173770
2020-11-06	246970	5630	Soc. Dist. + Travel Ban	11863	1212479
2020-11-07	252749	5779	Soc. Dist. + Travel Ban	11501	1255668
2020-11-08	258748	5999	Soc. Dist. + Travel Ban	11320	1297173
2020-11-09	264893	6145	Soc. Dist. + Travel Ban	11095	1347255
2020-11-10	271286	6393	Soc. Dist. + Travel Ban	10901	1395017
2020-11-11	277870	6584	Soc. Dist. + Travel Ban	10852	1440329
2020-11-12	284686	6816	Soc. Dist. + Travel Ban	10594	1496499
2020-11-13	291705	7019	Soc. Dist. + Travel Ban	10316	1548836
2020-11-14	298921	7216	Soc. Dist. + Travel Ban	10259	1603931
2020-11-15	306416	7495	Soc. Dist. + Travel Ban	9960	1659447
2020-11-16	314125	7709	Soc. Dist. + Travel Ban	9838	1718419
2020-11-17	322063	7938	Soc. Dist. + Travel Ban	9517	1780781
2020-11-18	330288	8225	Soc. Dist. + Travel Ban	9375	1845498
2020-11-19	338729	8441	Soc. Dist. + Travel Ban	9155	1912884
2020-11-20	347387	8658	Soc. Dist. + Travel Ban	8882	1981450
2020-11-21	356349	8962	Soc. Dist. + Travel Ban	8737	2047900
2020-11-22	365557	9208	Soc. Dist. + Travel Ban	8628	2122473
2020-11-23	375010	9453	Soc. Dist. + Travel Ban	8342	2200349
2020-11-24	384772	9762	Soc. Dist. + Travel Ban	8191	2278265
2020-11-25	394806	10034	Soc. Dist. + Travel Ban	7904	2363458
2020-11-26	405160	10354	Soc. Dist. + Travel Ban	7781	2449208
2020-11-27	415769	10609	Soc. Dist. + Travel Ban	7454	2533793
2020-11-28	426664	10895	Soc. Dist. + Travel Ban	7356	2627162
2020-11-29	437871	11207	Soc. Dist. + Travel Ban	7231	2722765
2020-11-30	449431	11560	Soc. Dist. + Travel Ban	6908	2814187
2020-12-01	461304	11873	Soc. Dist. + Travel Ban	6715	2919252
2020-12-02	473473	12169	Soc. Dist. + Travel Ban	6387	3024102
2020-12-03	485954	12481	Soc. Dist. + Travel Ban	6358	3126800
2020-12-04	498817	12863	Soc. Dist. + Travel Ban	6137	3240716
2020-12-05	512039	13222	Soc. Dist. + Travel Ban	5972	3358336
2020-12-06	525473	13434	Soc. Dist. + Travel Ban	5752	3472426
2020-12-07	539305	13832	Soc. Dist. + Travel Ban	5619	3591721
2020-12-08	553448	14143	Soc. Dist. + Travel Ban	5466	3716746
2020-12-09	567945	14497	Soc. Dist. + Travel Ban	5044	3841318
2020-12-10	582805	14860	Soc. Dist. + Travel Ban	4998	3981622
2020-12-11	598022	15217	Soc. Dist. + Travel Ban	4714	4110502
2020-12-12	613527	15505	Soc. Dist. + Travel Ban	4554	4251134
2020-12-13	629450	15923	Soc. Dist. + Travel Ban	4333	4396655
2020-12-14	645678	16228	Soc. Dist. + Travel Ban	4119	4552546
2020-12-15	662294	16616	Soc. Dist. + Travel Ban	3947	4701856
2020-12-16	679272	16978	Soc. Dist. + Travel Ban	3818	4858822
2020-12-17	696624	17352	Soc. Dist. + Travel Ban	3639	5033269
2020-12-18	714317	17693	Soc. Dist. + Travel Ban	3388	5199609
2020-12-19	732393	18076	Soc. Dist. + Travel Ban	3198	5377850
2020-12-20	750793	18400	Soc. Dist. + Travel Ban	2978	5560173
2020-12-21	769612	18819	Soc. Dist. + Travel Ban	2821	5743149
2020-12-22	788804	19192	Soc. Dist. + Travel Ban	2645	5925288
2020-12-23	808348	19544	Soc. Dist. + Travel Ban	2476	6115573
2020-12-24	828263	19915	Soc. Dist. + Travel Ban	2361	6305520
2020-12-25	848504	20241	Soc. Dist. + Travel Ban	2136	6515357
2020-12-26	869161	20657	Soc. Dist. + Travel Ban	1937	6740130
2020-12-27	890210	21049	Soc. Dist. + Travel Ban	1752	6952902
2020-12-28	911612	21402	Soc. Dist. + Travel Ban	1553	7167850
2020-12-29	933336	21724	Soc. Dist. + Travel Ban	1413	7407748
2020-12-30	955484	22148	Soc. Dist. + Travel Ban	1255	7638657
2020-12-31	977964	22480	Soc. Dist. + Travel Ban	1054	7886024
2021-01-01	1000835	22871	Soc. Dist. + Travel Ban	885	8124897
2021-01-02	1024040	23205	Soc. Dist. + Travel Ban	712	8375313
2021-01-03	1047612	23572	Soc. Dist. + Travel Ban	565	8633149
2021-01-04	1071503	23891	Soc. Dist. + Travel Ban	391	8894098
2021-01-05	1095772	24269	Soc. Dist. + Travel Ban	263	9171611
2021-01-06	1120406	24634	Soc. Dist. + Travel Ban	82	9455980
2021-01-07	1145366	24960	Soc. Dist. + Travel Ban	15	9731119
2021-01-08	1170725	25359	Soc. Dist. + Travel Ban	0	10014715
2021-01-09	1196375	25650	Soc. Dist. + Travel Ban	0	10315718
2021-01-10	1222439	26064	Soc. Dist. + Travel Ban	0	10598405
2021-01-11	1248868	26429	Soc. Dist. + Travel Ban	0	10894693
2021-01-12	1275595	26727	Soc. Dist. + Travel Ban	0	11202401
2021-01-13	1302583	26988	Soc. Dist. + Travel Ban	0	11509873
2021-01-14	1329873	27290	Soc. Dist. + Travel Ban	0	11811016
2021-01-15	1357441	27568	Soc. Dist. + Travel Ban	0	12142719
2021-01-16	1385468	28027	Soc. Dist. + Travel Ban	0	12446044
2021-01-17	1413794	28326	Soc. Dist. + Travel Ban	0	12781192
2021-01-18	1442465	28671	Soc. Dist. + Travel Ban	0	13091651
2021-01-19	1471424	28959	Soc. Dist. + Travel Ban	0	13439737
2021-01-20	1500711	29287	Soc. Dist. + Travel Ban	0	13803475
2021-01-21	1530283	29572	Soc. Dist. + Travel Ban	0	14155857
2020-08-20	66439	NA	No intervention	45126	91254
2020-08-21	67752	1313	No intervention	43047	97194
2020-08-22	69108	1356	No intervention	41407	102961
2020-08-23	70513	1405	No intervention	39940	108578
2020-08-24	71959	1446	No intervention	38523	114352
2020-08-25	73483	1524	No intervention	37492	120078
2020-08-26	75056	1573	No intervention	36408	126420
2020-08-27	76715	1659	No intervention	35485	132433
2020-08-28	78429	1714	No intervention	34661	139151
2020-08-29	80225	1796	No intervention	33999	146196
2020-08-30	82076	1851	No intervention	33226	153227
2020-08-31	84019	1943	No intervention	32442	160908
2020-09-01	86043	2024	No intervention	31910	168841
2020-09-02	88163	2120	No intervention	31302	177231
2020-09-03	90372	2209	No intervention	30777	186131
2020-09-04	92676	2304	No intervention	30321	195974
2020-09-05	95118	2442	No intervention	29804	206655
2020-09-06	97669	2551	No intervention	29272	217312
2020-09-07	100328	2659	No intervention	28873	228979
2020-09-08	103124	2796	No intervention	28350	241483
2020-09-09	106038	2914	No intervention	27941	254734
2020-09-10	109135	3097	No intervention	27625	269395
2020-09-11	112339	3204	No intervention	27220	284564
2020-09-12	115730	3391	No intervention	26805	300742
2020-09-13	119308	3578	No intervention	26537	318448
2020-09-14	123052	3744	No intervention	26341	337823
2020-09-15	126987	3935	No intervention	26133	358215
2020-09-16	131157	4170	No intervention	25862	380105
2020-09-17	135539	4382	No intervention	25631	404198
2020-09-18	140159	4620	No intervention	25378	428809
2020-09-19	145045	4886	No intervention	25344	456987
2020-09-20	150208	5163	No intervention	25172	486496
2020-09-21	155631	5423	No intervention	25051	517924
2020-09-22	161382	5751	No intervention	24844	550998
2020-09-23	167443	6061	No intervention	24674	586954
2020-09-24	173846	6403	No intervention	24419	626511
2020-09-25	180633	6787	No intervention	24298	667877
2020-09-26	187818	7185	No intervention	24200	711537
2020-09-27	195452	7634	No intervention	23970	760760
2020-09-28	203534	8082	No intervention	23817	811114
2020-09-29	212095	8561	No intervention	23667	866421
2020-09-30	221147	9052	No intervention	23554	924314
2020-10-01	230799	9652	No intervention	23411	987554
2020-10-02	240984	10185	No intervention	23383	1053182
2020-10-03	251790	10806	No intervention	23174	1125473
2020-10-04	263217	11427	No intervention	22989	1206672
2020-10-05	275419	12202	No intervention	22746	1288028
2020-10-06	288342	12923	No intervention	22628	1376464
2020-10-07	302018	13676	No intervention	22636	1471262
2020-10-08	316558	14540	No intervention	22384	1575889
2020-10-09	331925	15367	No intervention	22224	1685993
2020-10-10	348260	16335	No intervention	22127	1799841
2020-10-11	365570	17310	No intervention	21936	1926761
2020-10-12	383861	18291	No intervention	21776	2061414
2020-10-13	403224	19363	No intervention	21742	2200254
2020-10-14	423733	20509	No intervention	21442	2357712
2020-10-15	445429	21696	No intervention	21480	2520036
2020-10-16	468349	22920	No intervention	21130	2695154
2020-10-17	492548	24199	No intervention	21072	2880082
2020-10-18	518035	25487	No intervention	20892	3078194
2020-10-19	544931	26896	No intervention	20774	3291348
2020-10-20	573213	28282	No intervention	20587	3520584
2020-10-21	602984	29771	No intervention	20542	3759362
2020-10-22	634277	31293	No intervention	20367	4016581
2020-10-23	667219	32942	No intervention	20297	4290752
2020-10-24	701738	34519	No intervention	20155	4574442
2020-10-25	737963	36225	No intervention	20041	4878108
2020-10-26	775849	37886	No intervention	19895	5211937
2020-10-27	815561	39712	No intervention	19701	5550430
2020-10-28	857055	41494	No intervention	19604	5911594
2020-10-29	900432	43377	No intervention	19280	6300070
2020-10-30	945552	45120	No intervention	19201	6706306
2020-10-31	992690	47138	No intervention	18994	7126289
2020-11-01	1041720	49030	No intervention	18879	7563948
2020-11-02	1092643	50923	No intervention	18573	8030584
2020-11-03	1145596	52953	No intervention	18440	8537424
2020-11-04	1200571	54975	No intervention	18358	9045234
2020-11-05	1257499	56928	No intervention	17991	9576280
2020-11-06	1316541	59042	No intervention	17954	10131893
2020-11-07	1377560	61019	No intervention	17807	10701348
2020-11-08	1440646	63086	No intervention	17737	11308338
2020-11-09	1505849	65203	No intervention	17514	11927726
2020-11-10	1573096	67247	No intervention	17514	12577081
2020-11-11	1642421	69325	No intervention	17145	13243037
2020-11-12	1713816	71395	No intervention	16945	13929734
2020-11-13	1787269	73453	No intervention	16858	14619727
2020-11-14	1862803	75534	No intervention	16683	15377581
2020-11-15	1940276	77473	No intervention	16604	16101806
2020-11-16	2019881	79605	No intervention	16413	16877299
2020-11-17	2101452	81571	No intervention	16366	17625847
2020-11-18	2184981	83529	No intervention	16125	18436124
2020-11-19	2270591	85610	No intervention	15926	19263115
2020-11-20	2358073	87482	No intervention	15810	20096465
2020-11-21	2447453	89380	No intervention	15481	20952814
2020-11-22	2538760	91307	No intervention	15199	21825157
2020-11-23	2631976	93216	No intervention	15219	22666530
2020-11-24	2727021	95045	No intervention	15210	23542718
2020-11-25	2823784	96763	No intervention	14996	24414267
2020-11-26	2922234	98450	No intervention	14775	25275276
2020-11-27	3022359	100125	No intervention	14608	26119167
2020-11-28	3124392	102033	No intervention	14276	27008972
2020-11-29	3228085	103693	No intervention	14221	27892349
2020-11-30	3333482	105397	No intervention	14064	28793621
2020-12-01	3440321	106839	No intervention	13877	29700849
2020-12-02	3548814	108493	No intervention	13680	30610139
2020-12-03	3658638	109824	No intervention	13491	31534047
2020-12-04	3770007	111369	No intervention	13396	32431707
2020-12-05	3882842	112835	No intervention	13212	33313142
2020-12-06	3997072	114230	No intervention	13035	34227022
2020-12-07	4112555	115483	No intervention	12880	35089603
2020-12-08	4229355	116800	No intervention	12748	35980313
2020-12-09	4347254	117899	No intervention	12615	36853382
2020-12-10	4466371	119117	No intervention	12387	37702014
2020-12-11	4586788	120417	No intervention	12184	38547147
2020-12-12	4708446	121658	No intervention	11929	39413643
2020-12-13	4831127	122681	No intervention	11735	40284919
2020-12-14	4954735	123608	No intervention	11646	41080971
2020-12-15	5079443	124708	No intervention	11465	41885829
2020-12-16	5205081	125638	No intervention	11249	42662565
2020-12-17	5331535	126454	No intervention	11050	43489596
2020-12-18	5458983	127448	No intervention	10882	44265487
2020-12-19	5587071	128088	No intervention	10609	45003279
2020-12-20	5715952	128881	No intervention	10409	45723831
2020-12-21	5845681	129729	No intervention	10172	46452453
2020-12-22	5976004	130323	No intervention	10098	47138111
2020-12-23	6106899	130895	No intervention	9859	47860410
2020-12-24	6238747	131848	No intervention	9697	48541683
2020-12-25	6370924	132177	No intervention	9533	49211609
2020-12-26	6503728	132804	No intervention	9352	49872040
2020-12-27	6636927	133199	No intervention	9158	50456428
2020-12-28	6770674	133747	No intervention	8876	51073615
2020-12-29	6904588	133914	No intervention	8755	51707726
2020-12-30	7039114	134526	No intervention	8603	52290980
2020-12-31	7174017	134903	No intervention	8400	52807133
2021-01-01	7309116	135099	No intervention	8293	53383824
2021-01-02	7444533	135417	No intervention	8125	53876610
2021-01-03	7580187	135654	No intervention	8029	54405540
2021-01-04	7716228	136041	No intervention	7883	54872625
2021-01-05	7852479	136251	No intervention	7700	55376770
2021-01-06	7988672	136193	No intervention	7442	55823415
2021-01-07	8125164	136492	No intervention	7256	56281609
2021-01-08	8261490	136326	No intervention	7117	56740403
2021-01-09	8398142	136652	No intervention	6912	57180893
2021-01-10	8534771	136629	No intervention	6682	57596250
2021-01-11	8671210	136439	No intervention	6503	57990927
2021-01-12	8807733	136523	No intervention	6297	58396217
2021-01-13	8944254	136521	No intervention	6095	58785958
2021-01-14	9080627	136373	No intervention	5935	59144550
2021-01-15	9216862	136235	No intervention	5815	59460374
2021-01-16	9353022	136160	No intervention	5688	59839814
2021-01-17	9488891	135869	No intervention	5451	60195493
2021-01-18	9624871	135980	No intervention	5306	60509442
2021-01-19	9760407	135536	No intervention	5082	60828368
2021-01-20	9895897	135490	No intervention	4849	61160326
2021-01-21	10031035	135138	No intervention	4846	61512913
2020-08-20	66449	NA	Moderate return	45153	91254
2020-08-21	67409	960	Moderate return	42914	96465
2020-08-22	68365	956	Moderate return	41119	101551
2020-08-23	69369	1004	Moderate return	39335	106703
2020-08-24	70369	1000	Moderate return	38038	111168
2020-08-25	71376	1007	Moderate return	36764	115907
2020-08-26	72399	1023	Moderate return	35446	120419
2020-08-27	73438	1039	Moderate return	34530	125026
2020-08-28	74499	1061	Moderate return	33671	129758
2020-08-29	75568	1069	Moderate return	32665	134360
2020-08-30	76623	1055	Moderate return	31679	139061
2020-08-31	77713	1090	Moderate return	31025	143649
2020-09-01	78783	1070	Moderate return	30272	148296
2020-09-02	79896	1113	Moderate return	29578	153032
2020-09-03	81039	1143	Moderate return	28924	158326
2020-09-04	82192	1153	Moderate return	28220	163147
2020-09-05	83347	1155	Moderate return	27779	168514
2020-09-06	84545	1198	Moderate return	27294	173764
2020-09-07	85749	1204	Moderate return	26728	178844
2020-09-08	86982	1233	Moderate return	26157	184101
2020-09-09	88231	1249	Moderate return	25639	190050
2020-09-10	89482	1251	Moderate return	25457	195251
2020-09-11	90764	1282	Moderate return	25177	201189
2020-09-12	92068	1304	Moderate return	24837	207133
2020-09-13	93430	1362	Moderate return	24534	213553
2020-09-14	94781	1351	Moderate return	24218	220099
2020-09-15	96153	1372	Moderate return	23839	226396
2020-09-16	97572	1419	Moderate return	23714	232596
2020-09-17	99004	1432	Moderate return	23411	240046
2020-09-18	100478	1474	Moderate return	23258	247052
2020-09-19	101966	1488	Moderate return	22862	254834
2020-09-20	103484	1518	Moderate return	22670	262350
2020-09-21	105049	1565	Moderate return	22475	270573
2020-09-22	106668	1619	Moderate return	22262	278607
2020-09-23	108273	1605	Moderate return	22005	287423
2020-09-24	109935	1662	Moderate return	21638	295628
2020-09-25	111644	1709	Moderate return	21500	305325
2020-09-26	113379	1735	Moderate return	21256	314632
2020-09-27	115156	1777	Moderate return	20972	323376
2020-09-28	116988	1832	Moderate return	20798	333746
2020-09-29	118852	1864	Moderate return	20513	344933
2020-09-30	120750	1898	Moderate return	20272	354820
2020-10-01	122681	1931	Moderate return	19970	366096
2020-10-02	124687	2006	Moderate return	19774	377383
2020-10-03	126748	2061	Moderate return	19352	390025
2020-10-04	128867	2119	Moderate return	19240	401079
2020-10-05	131026	2159	Moderate return	18938	414322
2020-10-06	133256	2230	Moderate return	18761	428215
2020-10-07	135535	2279	Moderate return	18571	442007
2020-10-08	137891	2356	Moderate return	18267	457174
2020-10-09	140311	2420	Moderate return	18067	471845
2020-10-10	142816	2505	Moderate return	17911	486075
2020-10-11	145365	2549	Moderate return	17682	503392
2020-10-12	147972	2607	Moderate return	17455	519681
2020-10-13	150653	2681	Moderate return	17113	537083
2020-10-14	153407	2754	Moderate return	16926	554694
2020-10-15	156257	2850	Moderate return	16755	573395
2020-10-16	159170	2913	Moderate return	16517	590665
2020-10-17	162158	2988	Moderate return	16311	611659
2020-10-18	165275	3117	Moderate return	16033	633580
2020-10-19	168501	3226	Moderate return	15713	653774
2020-10-20	171812	3311	Moderate return	15592	676169
2020-10-21	175198	3386	Moderate return	15356	697699
2020-10-22	178705	3507	Moderate return	15180	721466
2020-10-23	182300	3595	Moderate return	14963	746717
2020-10-24	186046	3746	Moderate return	14710	772561
2020-10-25	189912	3866	Moderate return	14511	799083
2020-10-26	193872	3960	Moderate return	14250	825701
2020-10-27	197966	4094	Moderate return	14125	855953
2020-10-28	202209	4243	Moderate return	13803	886139
2020-10-29	206539	4330	Moderate return	13556	916050
2020-10-30	211070	4531	Moderate return	13345	950781
2020-10-31	215740	4670	Moderate return	13081	984190
2020-11-01	220542	4802	Moderate return	12805	1019367
2020-11-02	225501	4959	Moderate return	12589	1055560
2020-11-03	230625	5124	Moderate return	12426	1092935
2020-11-04	235875	5250	Moderate return	12248	1131950
2020-11-05	241340	5465	Moderate return	12006	1173770
2020-11-06	246970	5630	Moderate return	11863	1212479
2020-11-07	252749	5779	Moderate return	11501	1255668
2020-11-08	258748	5999	Moderate return	11320	1297173
2020-11-09	264893	6145	Moderate return	11095	1347255
2020-11-10	271286	6393	Moderate return	10901	1395017
2020-11-11	277870	6584	Moderate return	10852	1440329
2020-11-12	284686	6816	Moderate return	10594	1496499
2020-11-13	291705	7019	Moderate return	10316	1548836
2020-11-14	298921	7216	Moderate return	10259	1603931
2020-11-15	306416	7495	Moderate return	9960	1659447
2020-11-16	314125	7709	Moderate return	9838	1718419
2020-11-17	322063	7938	Moderate return	9517	1780781
2020-11-18	330288	8225	Moderate return	9375	1845498
2020-11-19	338729	8441	Moderate return	9155	1912884
2020-11-20	347387	8658	Moderate return	8882	1981450
2020-11-21	356349	8962	Moderate return	8737	2047900
2020-11-22	365557	9208	Moderate return	8628	2122473
2020-11-23	375010	9453	Moderate return	8342	2200349
2020-11-24	384772	9762	Moderate return	8191	2278265
2020-11-25	394806	10034	Moderate return	7904	2363458
2020-11-26	405160	10354	Moderate return	7781	2449208
2020-11-27	415769	10609	Moderate return	7454	2533793
2020-11-28	426664	10895	Moderate return	7356	2627162
2020-11-29	437871	11207	Moderate return	7231	2722765
2020-11-30	449431	11560	Moderate return	6908	2814187
2020-12-01	461304	11873	Moderate return	6715	2919252
2020-12-02	473473	12169	Moderate return	6387	3024102
2020-12-03	485954	12481	Moderate return	6358	3126800
2020-12-04	498817	12863	Moderate return	6137	3240716
2020-12-05	512039	13222	Moderate return	5972	3358336
2020-12-06	525473	13434	Moderate return	5752	3472426
2020-12-07	539305	13832	Moderate return	5619	3591721
2020-12-08	553448	14143	Moderate return	5466	3716746
2020-12-09	567945	14497	Moderate return	5044	3841318
2020-12-10	582805	14860	Moderate return	4998	3981622
2020-12-11	598022	15217	Moderate return	4714	4110502
2020-12-12	613527	15505	Moderate return	4554	4251134
2020-12-13	629450	15923	Moderate return	4333	4396655
2020-12-14	645678	16228	Moderate return	4119	4552546
2020-12-15	662294	16616	Moderate return	3947	4701856
2020-12-16	679272	16978	Moderate return	3818	4858822
2020-12-17	696624	17352	Moderate return	3639	5033269
2020-12-18	714317	17693	Moderate return	3388	5199609
2020-12-19	732393	18076	Moderate return	3198	5377850
2020-12-20	750793	18400	Moderate return	2978	5560173
2020-12-21	769612	18819	Moderate return	2821	5743149
2020-12-22	788804	19192	Moderate return	2645	5925288
2020-12-23	808348	19544	Moderate return	2476	6115573
2020-12-24	828263	19915	Moderate return	2361	6305520
2020-12-25	848504	20241	Moderate return	2136	6515357
2020-12-26	869161	20657	Moderate return	1937	6740130
2020-12-27	890210	21049	Moderate return	1752	6952902
2020-12-28	911612	21402	Moderate return	1553	7167850
2020-12-29	933336	21724	Moderate return	1413	7407748
2020-12-30	955484	22148	Moderate return	1255	7638657
2020-12-31	977964	22480	Moderate return	1054	7886024
2021-01-01	1000835	22871	Moderate return	885	8124897
2021-01-02	1024040	23205	Moderate return	712	8375313
2021-01-03	1047612	23572	Moderate return	565	8633149
2021-01-04	1071503	23891	Moderate return	391	8894098
