date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	18199	11238	26527	NA	Moderate return
2020-08-21	18753	10630	28669	554	Moderate return
2020-08-22	19321	10134	30815	568	Moderate return
2020-08-23	19897	9746	32891	576	Moderate return
2020-08-24	20490	9378	35118	593	Moderate return
2020-08-25	21101	9055	37221	611	Moderate return
2020-08-26	21718	8765	39497	617	Moderate return
2020-08-27	22359	8497	41756	641	Moderate return
2020-08-28	23022	8238	44166	663	Moderate return
2020-08-29	23707	8031	46678	685	Moderate return
2020-08-30	24411	7878	49232	704	Moderate return
2020-08-31	25137	7678	51956	726	Moderate return
2020-09-01	25882	7504	54785	745	Moderate return
2020-09-02	26647	7354	57682	765	Moderate return
2020-09-03	27442	7245	60813	795	Moderate return
2020-09-04	28247	7091	63924	805	Moderate return
2020-09-05	29095	6934	67349	848	Moderate return
2020-09-06	29960	6794	70911	865	Moderate return
2020-09-07	30853	6677	74786	893	Moderate return
2020-09-08	31789	6548	78775	936	Moderate return
2020-09-09	32747	6436	82716	958	Moderate return
2020-09-10	33746	6335	87190	999	Moderate return
2020-09-11	34775	6240	91810	1029	Moderate return
2020-09-12	35842	6141	96583	1067	Moderate return
2020-09-13	36950	6062	101564	1108	Moderate return
2020-09-14	38093	5978	106768	1143	Moderate return
2020-09-15	39289	5915	112587	1196	Moderate return
2020-09-16	40526	5847	118789	1237	Moderate return
2020-09-17	41821	5844	124974	1295	Moderate return
2020-09-18	43150	5796	131794	1329	Moderate return
2020-09-19	44536	5785	139077	1386	Moderate return
2020-09-20	45982	5713	146531	1446	Moderate return
2020-09-21	47480	5717	154363	1498	Moderate return
2020-09-22	49056	5694	163210	1576	Moderate return
2020-09-23	50687	5702	172016	1631	Moderate return
2020-09-24	52384	5633	181440	1697	Moderate return
2020-09-25	54158	5602	191020	1774	Moderate return
2020-09-26	56000	5602	201618	1842	Moderate return
2020-09-27	57925	5585	212607	1925	Moderate return
2020-09-28	59943	5536	224384	2018	Moderate return
2020-09-29	62044	5494	236694	2101	Moderate return
2020-09-30	64251	5451	250462	2207	Moderate return
2020-10-01	66549	5400	263964	2298	Moderate return
2020-10-02	68939	5331	278576	2390	Moderate return
2020-10-03	71435	5350	294379	2496	Moderate return
2020-10-04	74058	5337	310975	2623	Moderate return
2020-10-05	76811	5255	328577	2753	Moderate return
2020-10-06	79701	5196	347446	2890	Moderate return
2020-10-07	82726	5139	367501	3025	Moderate return
2020-10-08	85886	5120	388345	3160	Moderate return
2020-10-09	89208	5061	410114	3322	Moderate return
2020-10-10	92684	5013	432638	3476	Moderate return
2020-10-11	96326	4944	456982	3642	Moderate return
2020-10-12	100137	4922	482438	3811	Moderate return
2020-10-13	104120	4881	509928	3983	Moderate return
2020-10-14	108320	4805	539324	4200	Moderate return
2020-10-15	112705	4739	569554	4385	Moderate return
2020-10-16	117302	4686	603392	4597	Moderate return
2020-10-17	122115	4651	637016	4813	Moderate return
2020-10-18	127173	4628	673659	5058	Moderate return
2020-10-19	132472	4623	711993	5299	Moderate return
2020-10-20	138006	4536	751886	5534	Moderate return
2020-10-21	143799	4452	794931	5793	Moderate return
2020-10-22	149865	4368	841164	6066	Moderate return
2020-10-23	156194	4370	888989	6329	Moderate return
2020-10-24	162822	4307	937170	6628	Moderate return
2020-10-25	169755	4254	992221	6933	Moderate return
2020-10-26	176990	4197	1044998	7235	Moderate return
2020-10-27	184559	4163	1105371	7569	Moderate return
2020-10-28	192478	4088	1165877	7919	Moderate return
2020-10-29	200724	4050	1231054	8246	Moderate return
2020-10-30	209316	3988	1299607	8592	Moderate return
2020-10-31	218269	3916	1369429	8953	Moderate return
2020-11-01	227571	3894	1445342	9302	Moderate return
2020-11-02	237271	3813	1524854	9700	Moderate return
2020-11-03	247359	3753	1606713	10088	Moderate return
2020-11-04	257834	3670	1696199	10475	Moderate return
2020-11-05	268724	3585	1785418	10890	Moderate return
2020-11-06	279988	3546	1883187	11264	Moderate return
2020-11-07	291710	3534	1985668	11722	Moderate return
2020-11-08	303882	3468	2089649	12172	Moderate return
2020-11-09	316439	3407	2202867	12557	Moderate return
2020-11-10	329450	3360	2316061	13011	Moderate return
2020-11-11	342925	3289	2436440	13475	Moderate return
2020-11-12	356849	3224	2563252	13924	Moderate return
2020-11-13	371213	3143	2699486	14364	Moderate return
2020-11-14	386062	3085	2834670	14849	Moderate return
2020-11-15	401308	3069	2977170	15246	Moderate return
2020-11-16	417057	2980	3124503	15749	Moderate return
2020-11-17	433254	2895	3275648	16197	Moderate return
2020-11-18	449928	2854	3436539	16674	Moderate return
2020-11-19	467069	2767	3601013	17141	Moderate return
2020-11-20	484695	2715	3770299	17626	Moderate return
