stat	value
thetaS_last_obs_p_mean	0.9978832
thetaI_last_obs_p_mean	0.0005196371
thetaR_last_obs_p_mean	0.001597116
thetaS_last_obs_p_ci_low	0.9976979
thetaS_last_obs_p_ci_med	0.9978844
thetaS_last_obs_p_ci_up	0.9980645
thetaI_last_obs_p_ci_low	0.00043186
thetaI_last_obs_p_ci_med	0.000518809
thetaI_last_obs_p_ci_up	0.0006127423
thetaR_last_obs_p_ci_low	0.001441629
thetaR_last_obs_p_ci_med	0.001596235
thetaR_last_obs_p_ci_up	0.001757498
R0_p_mean	1.45185
R0_p_ci_low	0.8849748
R0_p_ci_med	1.384888
R0_p_ci_up	2.428128
gamma_p_mean	0.06212212
gamma_p_ci_low	0.01718487
gamma_p_ci_med	0.06054695
gamma_p_ci_up	0.1164895
beta_p_mean	0.08550733
beta_p_ci_low	0.02706264
beta_p_ci_med	0.08448691
beta_p_ci_up	0.1504971
incidence_mean	0.01588468
incidence_ci_low	0.001101527
incidence_ci_median	0.005993133
incidence_ci_up	0.09825293
thetaI_tp1_mean	0.003648851
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004236939
thetaI_tp1_ci_up	0.03019514
thetaR_tp1_mean	0.01282762
thetaR_tp1_ci_low	0.0008658195
thetaR_tp1_ci_med	0.006245729
thetaR_tp1_ci_up	0.06843532
Y_tp1_mean	0.003648521
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004220369
Y_tp1_ci_up	0.03020661
R_tp1_mean	0.01282805
R_tp1_ci_low	0.0008540394
R_tp1_ci_med	0.006251474
R_tp1_ci_up	0.06846551
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01282762
thetaR_max_ci_low	0.0008658195
thetaR_max_ci_med	0.006245729
thetaR_max_ci_up	0.06843532
cumInf_mean	0.01647647
cumInf_ci_low	0.000886755
cumInf_ci_med	0.0068472
cumInf_ci_up	0.09826073
dthetaI_tp1_date	01/21/21
first_tp_mean	08/26/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/21/21
second_tp_mean	08/28/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/21/21
end_p_mean	01/02/21
end_p_ci_low	10/06/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
