date	value	incidence	scenario	lower_ci	upper_ci
2020-07-06	25317	NA	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	255749	NA	Soc. Dist. + Travel Ban	211095	303801
2020-08-21	261073	5324	Soc. Dist. + Travel Ban	209061	318156
2020-08-22	266459	5386	Soc. Dist. + Travel Ban	207094	331708
2020-08-23	271863	5404	Soc. Dist. + Travel Ban	206069	345015
2020-08-24	277328	5465	Soc. Dist. + Travel Ban	205514	358073
2020-08-25	282842	5514	Soc. Dist. + Travel Ban	205338	370792
2020-08-26	288422	5580	Soc. Dist. + Travel Ban	205067	383594
2020-08-27	293983	5561	Soc. Dist. + Travel Ban	204890	396308
2020-08-28	299609	5626	Soc. Dist. + Travel Ban	205143	409154
2020-08-29	305295	5686	Soc. Dist. + Travel Ban	205474	421687
2020-08-30	311053	5758	Soc. Dist. + Travel Ban	206061	434125
2020-08-31	316842	5789	Soc. Dist. + Travel Ban	206319	447347
2020-09-01	322718	5876	Soc. Dist. + Travel Ban	206940	460540
2020-09-02	328591	5873	Soc. Dist. + Travel Ban	207426	473187
2020-09-03	334510	5919	Soc. Dist. + Travel Ban	208483	486477
2020-09-04	340530	6020	Soc. Dist. + Travel Ban	209272	500241
2020-09-05	346594	6064	Soc. Dist. + Travel Ban	210038	514172
2020-09-06	352712	6118	Soc. Dist. + Travel Ban	210873	528285
2020-09-07	358908	6196	Soc. Dist. + Travel Ban	212275	542363
2020-09-08	365159	6251	Soc. Dist. + Travel Ban	212959	556724
2020-09-09	371427	6268	Soc. Dist. + Travel Ban	213888	571550
2020-09-10	377766	6339	Soc. Dist. + Travel Ban	214735	586352
2020-09-11	384182	6416	Soc. Dist. + Travel Ban	215342	601506
2020-09-12	390662	6480	Soc. Dist. + Travel Ban	216382	616600
2020-09-13	397183	6521	Soc. Dist. + Travel Ban	217442	631839
2020-09-14	403740	6557	Soc. Dist. + Travel Ban	218761	647860
2020-09-15	410337	6597	Soc. Dist. + Travel Ban	219717	663793
2020-09-16	417112	6775	Soc. Dist. + Travel Ban	220928	680676
2020-09-17	423872	6760	Soc. Dist. + Travel Ban	222112	697403
2020-09-18	430768	6896	Soc. Dist. + Travel Ban	223296	714563
2020-09-19	437694	6926	Soc. Dist. + Travel Ban	224570	731714
2020-09-20	444671	6977	Soc. Dist. + Travel Ban	225702	748455
2020-09-21	451731	7060	Soc. Dist. + Travel Ban	226960	767828
2020-09-22	458864	7133	Soc. Dist. + Travel Ban	227948	785922
2020-09-23	466076	7212	Soc. Dist. + Travel Ban	229009	804142
2020-09-24	473347	7271	Soc. Dist. + Travel Ban	230087	822855
2020-09-25	480740	7393	Soc. Dist. + Travel Ban	231115	843153
2020-09-26	488212	7472	Soc. Dist. + Travel Ban	232624	863207
2020-09-27	495774	7562	Soc. Dist. + Travel Ban	233475	883402
2020-09-28	503410	7636	Soc. Dist. + Travel Ban	234516	905319
2020-09-29	511121	7711	Soc. Dist. + Travel Ban	235667	926211
2020-09-30	518928	7807	Soc. Dist. + Travel Ban	236733	947799
2020-10-01	526754	7826	Soc. Dist. + Travel Ban	237476	969176
2020-10-02	534703	7949	Soc. Dist. + Travel Ban	238778	992713
2020-10-03	542728	8025	Soc. Dist. + Travel Ban	239842	1015472
2020-10-04	550856	8128	Soc. Dist. + Travel Ban	241194	1039455
2020-10-05	559088	8232	Soc. Dist. + Travel Ban	241723	1064175
2020-10-06	567484	8396	Soc. Dist. + Travel Ban	242582	1090516
2020-10-07	575841	8357	Soc. Dist. + Travel Ban	243482	1115789
2020-10-08	584384	8543	Soc. Dist. + Travel Ban	244609	1141935
2020-10-09	592929	8545	Soc. Dist. + Travel Ban	245508	1167761
2020-10-10	601633	8704	Soc. Dist. + Travel Ban	246854	1194726
2020-10-11	610434	8801	Soc. Dist. + Travel Ban	247603	1222622
2020-10-12	619296	8862	Soc. Dist. + Travel Ban	248657	1250194
2020-10-13	628227	8931	Soc. Dist. + Travel Ban	250055	1278147
2020-10-14	637373	9146	Soc. Dist. + Travel Ban	250807	1306104
2020-10-15	646553	9180	Soc. Dist. + Travel Ban	251656	1336185
2020-10-16	655862	9309	Soc. Dist. + Travel Ban	252571	1368779
2020-10-17	665317	9455	Soc. Dist. + Travel Ban	253268	1401061
2020-10-18	674937	9620	Soc. Dist. + Travel Ban	254422	1432007
2020-10-19	684640	9703	Soc. Dist. + Travel Ban	254707	1465969
2020-10-20	694396	9756	Soc. Dist. + Travel Ban	256481	1499219
2020-10-21	704224	9828	Soc. Dist. + Travel Ban	256595	1532930
2020-10-22	714304	10080	Soc. Dist. + Travel Ban	257632	1567752
