stat	value
thetaS_last_obs_p_mean	0.9936138
thetaI_last_obs_p_mean	0.001776604
thetaR_last_obs_p_mean	0.004609591
thetaS_last_obs_p_ci_low	0.9932708
thetaS_last_obs_p_ci_med	0.9936146
thetaS_last_obs_p_ci_up	0.9939521
thetaI_last_obs_p_ci_low	0.00160082
thetaI_last_obs_p_ci_med	0.001775043
thetaI_last_obs_p_ci_up	0.00196177
thetaR_last_obs_p_ci_low	0.004323963
thetaR_last_obs_p_ci_med	0.004608729
thetaR_last_obs_p_ci_up	0.004898125
R0_p_mean	1.395686
R0_p_ci_low	1.116721
R0_p_ci_med	1.383892
R0_p_ci_up	1.742576
gamma_p_mean	0.08939792
gamma_p_ci_low	0.06017085
gamma_p_ci_med	0.08936571
gamma_p_ci_up	0.1186341
beta_p_mean	0.1237106
beta_p_ci_low	0.08627005
beta_p_ci_med	0.1237418
beta_p_ci_up	0.1610413
incidence_mean	0.0478829
incidence_ci_low	0.01034519
incidence_ci_median	0.03393191
incidence_ci_up	0.1707324
thetaI_tp1_mean	0.001267094
thetaI_tp1_ci_low	0.001142144
thetaI_tp1_ci_med	0.001266657
thetaI_tp1_ci_up	0.001394973
thetaR_tp1_mean	0.001157394
thetaR_tp1_ci_low	0.001038484
thetaR_tp1_ci_med	0.001156429
thetaR_tp1_ci_up	0.001281756
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02134775
R_tp1_ci_low	0.005129825
R_tp1_ci_med	0.01572281
R_tp1_ci_up	0.07289744
thetaI_tp2_mean	0.00179994
thetaI_tp2_ci_low	0.001651162
thetaI_tp2_ci_med	0.00179919
thetaI_tp2_ci_up	0.001951839
thetaR_tp2_mean	0.003697221
thetaR_tp2_ci_low	0.00348148
thetaR_tp2_ci_med	0.003696797
thetaR_tp2_ci_up	0.00391657
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04357983
thetaR_max_ci_low	0.009033354
thetaR_max_ci_med	0.0323405
thetaR_max_ci_up	0.1465022
cumInf_mean	0.0482103
cumInf_ci_low	0.009143073
cumInf_ci_med	0.03446102
cumInf_ci_up	0.1709431
dthetaI_tp1_date	07/29/20
first_tp_mean	08/04/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/10/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/03/20
second_tp_ci_up	12/24/20
end_p_mean	01/18/21
end_p_ci_low	12/05/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
