stat	value
thetaS_last_obs_p_mean	0.9985008
thetaI_last_obs_p_mean	0.0005197485
thetaR_last_obs_p_mean	0.0009794642
thetaS_last_obs_p_ci_low	0.9983425
thetaS_last_obs_p_ci_med	0.9985019
thetaS_last_obs_p_ci_up	0.9986535
thetaI_last_obs_p_ci_low	0.0004303958
thetaI_last_obs_p_ci_med	0.0005188754
thetaI_last_obs_p_ci_up	0.0006138822
thetaR_last_obs_p_ci_low	0.0008577055
thetaR_last_obs_p_ci_med	0.000978549
thetaR_last_obs_p_ci_up	0.001106397
R0_p_mean	1.666315
R0_p_ci_low	1.017312
R0_p_ci_med	1.598823
R0_p_ci_up	2.723228
gamma_p_mean	0.06268638
gamma_p_ci_low	0.02215737
gamma_p_ci_med	0.06164603
gamma_p_ci_up	0.1099013
beta_p_mean	0.09966981
beta_p_ci_low	0.03924489
beta_p_ci_med	0.09919645
beta_p_ci_up	0.1629821
incidence_mean	0.2915426
incidence_ci_low	0.002490702
incidence_ci_median	0.2148597
incidence_ci_up	0.8204548
thetaI_tp1_mean	0.0304836
thetaI_tp1_ci_low	9.372044e-05
thetaI_tp1_ci_med	0.01214125
thetaI_tp1_ci_up	0.1613377
thetaR_tp1_mean	0.04928739
thetaR_tp1_ci_low	0.001783243
thetaR_tp1_ci_med	0.02150184
thetaR_tp1_ci_up	0.2742186
Y_tp1_mean	0.03048266
Y_tp1_ci_low	9.110885e-05
Y_tp1_ci_med	0.01212937
Y_tp1_ci_up	0.1613822
R_tp1_mean	0.04928777
R_tp1_ci_low	0.001773317
R_tp1_ci_med	0.02151401
R_tp1_ci_up	0.2739936
thetaI_tp2_mean	0.05768299
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04273641
thetaI_tp2_ci_up	0.2065125
thetaR_tp2_mean	0.2135241
thetaR_tp2_ci_low	0.002310985
thetaR_tp2_ci_med	0.125953
thetaR_tp2_ci_up	0.7254614
Y_tp2_mean	0.05768368
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04271672
Y_tp2_ci_up	0.2063923
R_tp2_mean	0.2135228
R_tp2_ci_low	0.002305584
R_tp2_ci_med	0.1259366
R_tp2_ci_up	0.7256084
thetaR_max_mean	0.2328271
thetaR_max_ci_low	0.00234591
thetaR_max_ci_med	0.1470449
thetaR_max_ci_up	0.7457273
cumInf_mean	0.2902546
cumInf_ci_low	0.002605817
cumInf_ci_med	0.2128906
cumInf_ci_up	0.8194986
dthetaI_tp1_date	11/19/20
first_tp_mean	12/02/20
first_tp_ci_low	07/20/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/15/21
second_tp_mean	12/13/20
second_tp_ci_low	07/23/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/21/21
end_p_mean	01/19/21
end_p_ci_low	12/28/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
