stat	value
thetaS_last_obs_p_mean	0.9991564
thetaI_last_obs_p_mean	0.0002593076
thetaR_last_obs_p_mean	0.000584246
thetaS_last_obs_p_ci_low	0.9990392
thetaS_last_obs_p_ci_med	0.9991574
thetaS_last_obs_p_ci_up	0.9992689
thetaI_last_obs_p_ci_low	0.0001987523
thetaI_last_obs_p_ci_med	0.0002583118
thetaI_last_obs_p_ci_up	0.0003256663
thetaR_last_obs_p_ci_low	0.0004911016
thetaR_last_obs_p_ci_med	0.0005835125
thetaR_last_obs_p_ci_up	0.0006823106
R0_p_mean	1.684876
R0_p_ci_low	0.8918474
R0_p_ci_med	1.586165
R0_p_ci_up	3.064155
gamma_p_mean	0.06057861
gamma_p_ci_low	0.01393975
gamma_p_ci_med	0.05701491
gamma_p_ci_up	0.127772
beta_p_mean	0.09498547
beta_p_ci_low	0.02278161
beta_p_ci_med	0.09257888
beta_p_ci_up	0.1826641
incidence_mean	0.03765488
incidence_ci_low	0.0003661198
incidence_ci_median	0.004657548
incidence_ci_up	0.3485311
thetaI_tp1_mean	0.008615675
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005482064
thetaI_tp1_ci_up	0.0821433
thetaR_tp1_mean	0.01898427
thetaR_tp1_ci_low	2.118509e-05
thetaR_tp1_ci_med	0.003721964
thetaR_tp1_ci_up	0.1563799
Y_tp1_mean	0.008615842
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005468993
Y_tp1_ci_up	0.08220563
R_tp1_mean	0.01898404
R_tp1_ci_low	1.795018e-05
R_tp1_ci_med	0.003722392
R_tp1_ci_up	0.1561017
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02662192
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004192396
thetaR_max_ci_up	0.2373054
cumInf_mean	0.03749079
cumInf_ci_low	0
cumInf_ci_med	0.004948717
cumInf_ci_up	0.3456679
dthetaI_tp1_date	01/06/21
first_tp_mean	09/27/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/08/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/06/21
second_tp_mean	09/29/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/10/20
second_tp_ci_up	01/21/21
end_p_mean	12/24/20
end_p_ci_low	09/17/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
