date	value	incidence	scenario	lower_ci	upper_ci
2020-07-06	211987	NA	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	637642	NA	Soc. Dist. + Travel Ban	546130	735022
2020-08-21	645537	7895	Soc. Dist. + Travel Ban	538983	760116
2020-08-22	653345	7808	Soc. Dist. + Travel Ban	533344	782872
2020-08-23	661140	7795	Soc. Dist. + Travel Ban	529544	805413
2020-08-24	669004	7864	Soc. Dist. + Travel Ban	525352	827014
2020-08-25	676807	7803	Soc. Dist. + Travel Ban	522071	847788
2020-08-26	684573	7766	Soc. Dist. + Travel Ban	519200	868745
2020-08-27	692364	7791	Soc. Dist. + Travel Ban	516805	889001
2020-08-28	700078	7714	Soc. Dist. + Travel Ban	514936	908838
2020-08-29	707928	7850	Soc. Dist. + Travel Ban	512839	928790
2020-08-30	715643	7715	Soc. Dist. + Travel Ban	511347	948104
2020-08-31	723345	7702	Soc. Dist. + Travel Ban	510258	968235
2020-09-01	731084	7739	Soc. Dist. + Travel Ban	509269	987243
2020-09-02	738732	7648	Soc. Dist. + Travel Ban	507838	1007351
2020-09-03	746432	7700	Soc. Dist. + Travel Ban	507341	1026265
2020-09-04	754105	7673	Soc. Dist. + Travel Ban	506650	1044891
2020-09-05	761799	7694	Soc. Dist. + Travel Ban	505899	1063957
2020-09-06	769555	7756	Soc. Dist. + Travel Ban	505050	1083692
2020-09-07	777256	7701	Soc. Dist. + Travel Ban	504141	1102149
2020-09-08	784862	7606	Soc. Dist. + Travel Ban	504838	1121492
2020-09-09	792567	7705	Soc. Dist. + Travel Ban	504362	1141325
2020-09-10	800212	7645	Soc. Dist. + Travel Ban	504006	1160288
2020-09-11	807862	7650	Soc. Dist. + Travel Ban	504139	1177860
2020-09-12	815512	7650	Soc. Dist. + Travel Ban	503656	1197479
2020-09-13	823075	7563	Soc. Dist. + Travel Ban	503998	1217974
2020-09-14	830767	7692	Soc. Dist. + Travel Ban	504025	1236765
