date	value	incidence	scenario	lower_ci	upper_ci
2020-07-06	114978	NA	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	360183	NA	Soc. Dist. + Travel Ban	308082	415881
2020-08-21	363927	3744	Soc. Dist. + Travel Ban	303467	429223
2020-08-22	367653	3726	Soc. Dist. + Travel Ban	300172	441088
2020-08-23	371313	3660	Soc. Dist. + Travel Ban	297292	452685
2020-08-24	374924	3611	Soc. Dist. + Travel Ban	294542	464047
2020-08-25	378444	3520	Soc. Dist. + Travel Ban	292458	474585
2020-08-26	381904	3460	Soc. Dist. + Travel Ban	290318	484912
2020-08-27	385415	3511	Soc. Dist. + Travel Ban	288875	495076
2020-08-28	388764	3349	Soc. Dist. + Travel Ban	287500	504418
2020-08-29	392060	3296	Soc. Dist. + Travel Ban	286186	513937
2020-08-30	395354	3294	Soc. Dist. + Travel Ban	284922	523218
2020-08-31	398616	3262	Soc. Dist. + Travel Ban	283929	532790
2020-09-01	401791	3175	Soc. Dist. + Travel Ban	282704	541774
2020-09-02	404936	3145	Soc. Dist. + Travel Ban	281633	550353
2020-09-03	408063	3127	Soc. Dist. + Travel Ban	280723	559236
2020-09-04	411103	3040	Soc. Dist. + Travel Ban	279853	567229
2020-09-05	414136	3033	Soc. Dist. + Travel Ban	278870	576102
2020-09-06	417084	2948	Soc. Dist. + Travel Ban	278644	584805
2020-09-07	420002	2918	Soc. Dist. + Travel Ban	277762	593022
2020-09-08	422908	2906	Soc. Dist. + Travel Ban	276980	601377
2020-09-09	425708	2800	Soc. Dist. + Travel Ban	276309	608845
2020-09-10	428521	2813	Soc. Dist. + Travel Ban	275487	617548
2020-09-11	431286	2765	Soc. Dist. + Travel Ban	275147	625087
2020-09-12	434020	2734	Soc. Dist. + Travel Ban	274282	633327
2020-09-13	436678	2658	Soc. Dist. + Travel Ban	273864	641252
2020-09-14	439312	2634	Soc. Dist. + Travel Ban	273254	648361
2020-09-15	441995	2683	Soc. Dist. + Travel Ban	272790	656885
2020-09-16	444578	2583	Soc. Dist. + Travel Ban	272061	664196
2020-09-17	447090	2512	Soc. Dist. + Travel Ban	271754	672478
2020-09-18	449570	2480	Soc. Dist. + Travel Ban	270667	679551
2020-09-19	452004	2434	Soc. Dist. + Travel Ban	270683	688296
2020-09-20	454450	2446	Soc. Dist. + Travel Ban	269963	695599
2020-09-21	456871	2421	Soc. Dist. + Travel Ban	269797	702837
2020-09-22	459251	2380	Soc. Dist. + Travel Ban	268872	710685
2020-09-23	461624	2373	Soc. Dist. + Travel Ban	268760	718230
2020-09-24	463935	2311	Soc. Dist. + Travel Ban	268392	725241
2020-09-25	466307	2372	Soc. Dist. + Travel Ban	267413	732791
2020-09-26	468623	2316	Soc. Dist. + Travel Ban	267271	740252
2020-09-27	470888	2265	Soc. Dist. + Travel Ban	266543	747954
2020-09-28	473128	2240	Soc. Dist. + Travel Ban	266279	755273
2020-09-29	475281	2153	Soc. Dist. + Travel Ban	265686	762607
2020-09-30	477465	2184	Soc. Dist. + Travel Ban	265407	769553
2020-10-01	479591	2126	Soc. Dist. + Travel Ban	264494	777768
2020-10-02	481672	2081	Soc. Dist. + Travel Ban	264190	785322
2020-10-03	483784	2112	Soc. Dist. + Travel Ban	264318	792343
2020-10-04	485876	2092	Soc. Dist. + Travel Ban	264142	799370
2020-10-05	487959	2083	Soc. Dist. + Travel Ban	263620	806907
2020-10-06	490051	2092	Soc. Dist. + Travel Ban	263710	815263
2020-10-07	492047	1996	Soc. Dist. + Travel Ban	262530	821785
2020-10-08	494012	1965	Soc. Dist. + Travel Ban	262444	829777
2020-10-09	495935	1923	Soc. Dist. + Travel Ban	261673	836942
2020-10-10	497859	1924	Soc. Dist. + Travel Ban	261829	844454
2020-10-11	499806	1947	Soc. Dist. + Travel Ban	261450	850852
2020-10-12	501709	1903	Soc. Dist. + Travel Ban	260599	858029
2020-10-13	503642	1933	Soc. Dist. + Travel Ban	260021	865584
2020-10-14	505567	1925	Soc. Dist. + Travel Ban	259399	873209
2020-10-15	507454	1887	Soc. Dist. + Travel Ban	259109	880473
2020-10-16	509306	1852	Soc. Dist. + Travel Ban	258621	887002
2020-10-17	511170	1864	Soc. Dist. + Travel Ban	258258	896626
2020-10-18	512975	1805	Soc. Dist. + Travel Ban	257809	903343
2020-10-19	514777	1802	Soc. Dist. + Travel Ban	257324	909626
2020-10-20	516564	1787	Soc. Dist. + Travel Ban	257347	917429
2020-10-21	518286	1722	Soc. Dist. + Travel Ban	256940	925230
2020-10-22	520012	1726	Soc. Dist. + Travel Ban	255604	932425
2020-10-23	521717	1705	Soc. Dist. + Travel Ban	254993	940894
2020-10-24	523452	1735	Soc. Dist. + Travel Ban	254685	946377
2020-10-25	525177	1725	Soc. Dist. + Travel Ban	254363	953359
2020-10-26	526871	1694	Soc. Dist. + Travel Ban	253776	961153
2020-10-27	528525	1654	Soc. Dist. + Travel Ban	253219	967573
2020-10-28	530112	1587	Soc. Dist. + Travel Ban	252779	974706
2020-10-29	531747	1635	Soc. Dist. + Travel Ban	251532	983615
2020-10-30	533390	1643	Soc. Dist. + Travel Ban	250920	990559
2020-10-31	535078	1688	Soc. Dist. + Travel Ban	250170	999585
2020-11-01	536662	1584	Soc. Dist. + Travel Ban	249006	1006036
2020-11-02	538248	1586	Soc. Dist. + Travel Ban	248648	1014095
2020-11-03	539836	1588	Soc. Dist. + Travel Ban	248088	1020646
2020-11-04	541419	1583	Soc. Dist. + Travel Ban	247360	1028235
2020-11-05	543005	1586	Soc. Dist. + Travel Ban	247220	1035019
2020-11-06	544606	1601	Soc. Dist. + Travel Ban	246288	1043376
2020-11-07	546151	1545	Soc. Dist. + Travel Ban	245438	1050082
2020-11-08	547677	1526	Soc. Dist. + Travel Ban	245095	1057706
2020-11-09	549145	1468	Soc. Dist. + Travel Ban	244170	1066257
2020-11-10	550635	1490	Soc. Dist. + Travel Ban	243565	1071931
2020-11-11	552140	1505	Soc. Dist. + Travel Ban	242498	1079975
2020-11-12	553627	1487	Soc. Dist. + Travel Ban	241889	1088087
2020-11-13	555164	1537	Soc. Dist. + Travel Ban	241123	1095920
