stat	value
thetaS_last_obs_p_mean	0.9989071
thetaI_last_obs_p_mean	0.0002826031
thetaR_last_obs_p_mean	0.0008102675
thetaS_last_obs_p_ci_low	0.9987725
thetaS_last_obs_p_ci_med	0.998908
thetaS_last_obs_p_ci_up	0.9990372
thetaI_last_obs_p_ci_low	0.0002186868
thetaI_last_obs_p_ci_med	0.0002815998
thetaI_last_obs_p_ci_up	0.0003527743
thetaR_last_obs_p_ci_low	0.0006985632
thetaR_last_obs_p_ci_med	0.0008093826
thetaR_last_obs_p_ci_up	0.0009260492
R0_p_mean	1.595011
R0_p_ci_low	0.9352953
R0_p_ci_med	1.506751
R0_p_ci_up	2.78153
gamma_p_mean	0.08148036
gamma_p_ci_low	0.01991245
gamma_p_ci_med	0.07838721
gamma_p_ci_up	0.1620375
beta_p_mean	0.121499
beta_p_ci_low	0.03402338
beta_p_ci_med	0.1198036
beta_p_ci_up	0.2191548
incidence_mean	0.04500177
incidence_ci_low	0.0005814366
incidence_ci_median	0.006373454
incidence_ci_up	0.3942661
thetaI_tp1_mean	0.007166901
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005200889
thetaI_tp1_ci_up	0.06553951
thetaR_tp1_mean	0.01903634
thetaR_tp1_ci_low	0.0002330895
thetaR_tp1_ci_med	0.004787684
thetaR_tp1_ci_up	0.1426184
Y_tp1_mean	0.007166507
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005190936
Y_tp1_ci_up	0.06547759
R_tp1_mean	0.01903629
R_tp1_ci_low	0.0002305218
R_tp1_ci_med	0.004782804
R_tp1_ci_up	0.1428126
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03427406
thetaR_max_ci_low	0.0001452967
thetaR_max_ci_med	0.005945486
thetaR_max_ci_up	0.2927034
cumInf_mean	0.04484347
cumInf_ci_low	0.0001471997
cumInf_ci_med	0.006728723
cumInf_ci_up	0.3921527
dthetaI_tp1_date	12/25/20
first_tp_mean	09/26/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/09/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	12/25/20
second_tp_mean	09/29/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/12/20
second_tp_ci_up	01/21/21
end_p_mean	12/24/20
end_p_ci_low	09/18/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
