stat	value
thetaS_last_obs_p_mean	0.9936134
thetaI_last_obs_p_mean	0.001776786
thetaR_last_obs_p_mean	0.004609832
thetaS_last_obs_p_ci_low	0.9932702
thetaS_last_obs_p_ci_med	0.9936147
thetaS_last_obs_p_ci_up	0.9939493
thetaI_last_obs_p_ci_low	0.00160035
thetaI_last_obs_p_ci_med	0.001775416
thetaI_last_obs_p_ci_up	0.001961128
thetaR_last_obs_p_ci_low	0.004326547
thetaR_last_obs_p_ci_med	0.004608865
thetaR_last_obs_p_ci_up	0.004899881
R0_p_mean	1.395955
R0_p_ci_low	1.117637
R0_p_ci_med	1.384298
R0_p_ci_up	1.742534
gamma_p_mean	0.08937254
gamma_p_ci_low	0.06037002
gamma_p_ci_med	0.0893644
gamma_p_ci_up	0.1184936
beta_p_mean	0.12372
beta_p_ci_low	0.08626677
beta_p_ci_med	0.1237497
beta_p_ci_up	0.1608278
incidence_mean	0.01547372
incidence_ci_low	0.007467339
incidence_ci_median	0.01341857
incidence_ci_up	0.03580222
thetaI_tp1_mean	0.001266894
thetaI_tp1_ci_low	0.001141635
thetaI_tp1_ci_med	0.001266172
thetaI_tp1_ci_up	0.001395754
thetaR_tp1_mean	0.001157555
thetaR_tp1_ci_low	0.001038159
thetaR_tp1_ci_med	0.001156713
thetaR_tp1_ci_up	0.001281859
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0116773
R_tp1_ci_low	0.004940218
R_tp1_ci_med	0.01058057
R_tp1_ci_up	0.02512173
thetaI_tp2_mean	0.001799898
thetaI_tp2_ci_low	0.001651171
thetaI_tp2_ci_med	0.001799335
thetaI_tp2_ci_up	0.001951925
thetaR_tp2_mean	0.003696829
thetaR_tp2_ci_low	0.003481591
thetaR_tp2_ci_med	0.003696064
thetaR_tp2_ci_up	0.003916621
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01554855
thetaR_max_ci_low	0.005321616
thetaR_max_ci_med	0.01390798
thetaR_max_ci_up	0.03586327
cumInf_mean	0.01595922
cumInf_ci_low	0.005331093
cumInf_ci_med	0.01405957
cumInf_ci_up	0.03827428
dthetaI_tp1_date	07/29/20
first_tp_mean	07/28/20
first_tp_ci_low	07/22/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/07/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/04/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/03/20
second_tp_ci_up	08/12/20
end_p_mean	01/01/21
end_p_ci_low	10/26/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
