stat	value
thetaS_last_obs_p_mean	0.9993081
thetaI_last_obs_p_mean	0.0002429195
thetaR_last_obs_p_mean	0.0004490218
thetaS_last_obs_p_ci_low	0.9992002
thetaS_last_obs_p_ci_med	0.9993091
thetaS_last_obs_p_ci_up	0.9994102
thetaI_last_obs_p_ci_low	0.0001834374
thetaI_last_obs_p_ci_med	0.0002420798
thetaI_last_obs_p_ci_up	0.000307503
thetaR_last_obs_p_ci_low	0.0003682652
thetaR_last_obs_p_ci_med	0.0004480645
thetaR_last_obs_p_ci_up	0.0005348013
R0_p_mean	1.88265
R0_p_ci_low	0.9490321
R0_p_ci_med	1.755875
R0_p_ci_up	3.547406
gamma_p_mean	0.06408786
gamma_p_ci_low	0.01299134
gamma_p_ci_med	0.05793731
gamma_p_ci_up	0.148599
beta_p_mean	0.1106875
beta_p_ci_low	0.02231882
beta_p_ci_med	0.1066933
beta_p_ci_up	0.2245
incidence_mean	0.3452051
incidence_ci_low	0.0003786487
incidence_ci_median	0.2524119
incidence_ci_up	0.9191233
thetaI_tp1_mean	0.0283684
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005454458
thetaI_tp1_ci_up	0.1968349
thetaR_tp1_mean	0.03913633
thetaR_tp1_ci_low	0.0002787814
thetaR_tp1_ci_med	0.007584186
thetaR_tp1_ci_up	0.3127137
Y_tp1_mean	0.02836791
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005452784
Y_tp1_ci_up	0.1970089
R_tp1_mean	0.03913663
R_tp1_ci_low	0.0002735661
R_tp1_ci_med	0.00759241
R_tp1_ci_up	0.3125693
thetaI_tp2_mean	0.05945949
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0287596
thetaI_tp2_ci_up	0.2673878
thetaR_tp2_mean	0.2156289
thetaR_tp2_ci_low	0.0001979373
thetaR_tp2_ci_med	0.07390122
thetaR_tp2_ci_up	0.8158336
Y_tp2_mean	0.05946061
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02876603
Y_tp2_ci_up	0.2676175
R_tp2_mean	0.2156274
R_tp2_ci_low	0.000196511
R_tp2_ci_med	0.07395045
R_tp2_ci_up	0.8158266
thetaR_max_mean	0.2875095
thetaR_max_ci_low	0.0001491078
thetaR_max_ci_med	0.1591613
thetaR_max_ci_up	0.8660212
cumInf_mean	0.3440602
cumInf_ci_low	0.0001614398
cumInf_ci_med	0.2493453
cumInf_ci_up	0.9189527
dthetaI_tp1_date	11/02/20
first_tp_mean	11/21/20
first_tp_ci_low	07/30/20
first_tp_ci_med	12/03/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	12/29/20
second_tp_mean	12/02/20
second_tp_ci_low	08/01/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/21/21
end_p_mean	01/12/21
end_p_ci_low	09/30/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
