stat	value
thetaS_last_obs_p_mean	0.9990437
thetaI_last_obs_p_mean	0.0002150503
thetaR_last_obs_p_mean	0.0007412974
thetaS_last_obs_p_ci_low	0.9989189
thetaS_last_obs_p_ci_med	0.9990446
thetaS_last_obs_p_ci_up	0.9991634
thetaI_last_obs_p_ci_low	0.0001600324
thetaI_last_obs_p_ci_med	0.0002141376
thetaI_last_obs_p_ci_up	0.0002750818
thetaR_last_obs_p_ci_low	0.0006364206
thetaR_last_obs_p_ci_med	0.000740552
thetaR_last_obs_p_ci_up	0.0008503044
R0_p_mean	1.649812
R0_p_ci_low	0.8255087
R0_p_ci_med	1.533893
R0_p_ci_up	3.135542
gamma_p_mean	0.05566428
gamma_p_ci_low	0.010381
gamma_p_ci_med	0.04938274
gamma_p_ci_up	0.1346371
beta_p_mean	0.08386945
beta_p_ci_low	0.01596451
beta_p_ci_med	0.07881898
beta_p_ci_up	0.1806999
incidence_mean	0.147754
incidence_ci_low	0.0002675942
incidence_ci_median	0.02257804
incidence_ci_up	0.7912964
thetaI_tp1_mean	0.01765353
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002121822
thetaI_tp1_ci_up	0.146225
thetaR_tp1_mean	0.02970327
thetaR_tp1_ci_low	0.0002120858
thetaR_tp1_ci_med	0.00474653
thetaR_tp1_ci_up	0.2629913
Y_tp1_mean	0.01765407
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002124188
Y_tp1_ci_up	0.146264
R_tp1_mean	0.02970244
R_tp1_ci_low	0.0002086277
R_tp1_ci_med	0.004748513
R_tp1_ci_up	0.2629235
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1115756
thetaR_max_ci_low	7.338455e-05
thetaR_max_ci_med	0.01474048
thetaR_max_ci_up	0.689429
cumInf_mean	0.1471577
cumInf_ci_low	7.910963e-05
cumInf_ci_med	0.02279179
cumInf_ci_up	0.7901374
dthetaI_tp1_date	11/29/20
first_tp_mean	11/05/20
first_tp_ci_low	07/12/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	11/29/20
second_tp_mean	11/10/20
second_tp_ci_low	07/14/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/21/21
end_p_mean	01/03/21
end_p_ci_low	09/17/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
