date	value	incidence	scenario	lower_ci	upper_ci
2020-07-06	6491	NA	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37312	NA	Soc. Dist. + Travel Ban	26501	49553
2020-08-21	38404	1092	Soc. Dist. + Travel Ban	25746	53045
2020-08-22	39518	1114	Soc. Dist. + Travel Ban	25171	56475
2020-08-23	40655	1137	Soc. Dist. + Travel Ban	24668	59770
2020-08-24	41816	1161	Soc. Dist. + Travel Ban	24236	63244
2020-08-25	43008	1192	Soc. Dist. + Travel Ban	23858	66750
2020-08-26	44220	1212	Soc. Dist. + Travel Ban	23585	70281
2020-08-27	45464	1244	Soc. Dist. + Travel Ban	23313	73772
2020-08-28	46729	1265	Soc. Dist. + Travel Ban	23097	77496
2020-08-29	48016	1287	Soc. Dist. + Travel Ban	22856	81341
2020-08-30	49337	1321	Soc. Dist. + Travel Ban	22658	85169
2020-08-31	50682	1345	Soc. Dist. + Travel Ban	22476	89146
2020-09-01	52069	1387	Soc. Dist. + Travel Ban	22363	93274
2020-09-02	53476	1407	Soc. Dist. + Travel Ban	22193	97474
2020-09-03	54927	1451	Soc. Dist. + Travel Ban	22066	102047
2020-09-04	56396	1469	Soc. Dist. + Travel Ban	22000	106676
2020-09-05	57910	1514	Soc. Dist. + Travel Ban	21970	111608
2020-09-06	59467	1557	Soc. Dist. + Travel Ban	21890	116617
2020-09-07	61060	1593	Soc. Dist. + Travel Ban	21696	121723
2020-09-08	62695	1635	Soc. Dist. + Travel Ban	21695	127077
2020-09-09	64360	1665	Soc. Dist. + Travel Ban	21602	132468
2020-09-10	66068	1708	Soc. Dist. + Travel Ban	21575	138474
2020-09-11	67833	1765	Soc. Dist. + Travel Ban	21503	144547
2020-09-12	69633	1800	Soc. Dist. + Travel Ban	21483	150766
2020-09-13	71493	1860	Soc. Dist. + Travel Ban	21411	157518
2020-09-14	73402	1909	Soc. Dist. + Travel Ban	21431	164475
2020-09-15	75360	1958	Soc. Dist. + Travel Ban	21399	171855
2020-09-16	77380	2020	Soc. Dist. + Travel Ban	21408	179175
2020-09-17	79459	2079	Soc. Dist. + Travel Ban	21387	186848
2020-09-18	81584	2125	Soc. Dist. + Travel Ban	21324	195556
2020-09-19	83774	2190	Soc. Dist. + Travel Ban	21380	204065
2020-09-20	86016	2242	Soc. Dist. + Travel Ban	21271	212790
2020-09-21	88326	2310	Soc. Dist. + Travel Ban	21220	222386
2020-09-22	90718	2392	Soc. Dist. + Travel Ban	21211	232015
2020-09-23	93186	2468	Soc. Dist. + Travel Ban	21276	242122
2020-09-24	95709	2523	Soc. Dist. + Travel Ban	21220	253135
2020-09-25	98332	2623	Soc. Dist. + Travel Ban	21239	264075
2020-09-26	101008	2676	Soc. Dist. + Travel Ban	21232	275910
2020-09-27	103779	2771	Soc. Dist. + Travel Ban	21252	288189
2020-09-28	106618	2839	Soc. Dist. + Travel Ban	21175	301090
2020-09-29	109563	2945	Soc. Dist. + Travel Ban	21184	314478
2020-09-30	112584	3021	Soc. Dist. + Travel Ban	21209	328066
2020-10-01	115712	3128	Soc. Dist. + Travel Ban	21221	342932
2020-10-02	118933	3221	Soc. Dist. + Travel Ban	21281	357893
2020-10-03	122271	3338	Soc. Dist. + Travel Ban	21345	372965
2020-10-04	125727	3456	Soc. Dist. + Travel Ban	21227	390650
2020-10-05	129273	3546	Soc. Dist. + Travel Ban	21226	407540
2020-10-06	132920	3647	Soc. Dist. + Travel Ban	21169	425550
2020-10-07	136707	3787	Soc. Dist. + Travel Ban	21172	444317
2020-10-08	140634	3927	Soc. Dist. + Travel Ban	21266	465843
2020-10-09	144697	4063	Soc. Dist. + Travel Ban	21224	485633
2020-10-10	148865	4168	Soc. Dist. + Travel Ban	21205	507614
2020-10-11	153199	4334	Soc. Dist. + Travel Ban	21324	529907
2020-10-12	157665	4466	Soc. Dist. + Travel Ban	21268	554515
2020-10-13	162277	4612	Soc. Dist. + Travel Ban	21417	580879
2020-10-14	167060	4783	Soc. Dist. + Travel Ban	21379	607162
2020-10-15	172020	4960	Soc. Dist. + Travel Ban	21459	633696
2020-10-16	177130	5110	Soc. Dist. + Travel Ban	21410	662109
2020-10-17	182424	5294	Soc. Dist. + Travel Ban	21557	692440
2020-10-18	187890	5466	Soc. Dist. + Travel Ban	21611	723746
2020-10-19	193546	5656	Soc. Dist. + Travel Ban	21523	758096
2020-10-20	199440	5894	Soc. Dist. + Travel Ban	21609	792238
2020-10-21	205523	6083	Soc. Dist. + Travel Ban	21689	827499
2020-10-22	211801	6278	Soc. Dist. + Travel Ban	21684	865006
2020-10-23	218276	6475	Soc. Dist. + Travel Ban	21758	905617
2020-10-24	224986	6710	Soc. Dist. + Travel Ban	21846	945307
2020-10-25	231939	6953	Soc. Dist. + Travel Ban	21779	988546
2020-10-26	239111	7172	Soc. Dist. + Travel Ban	21717	1033993
2020-10-27	246536	7425	Soc. Dist. + Travel Ban	21729	1079502
2020-10-28	254233	7697	Soc. Dist. + Travel Ban	21716	1127718
2020-10-29	262171	7938	Soc. Dist. + Travel Ban	21746	1177720
2020-10-30	270383	8212	Soc. Dist. + Travel Ban	21825	1230866
2020-10-31	278900	8517	Soc. Dist. + Travel Ban	21886	1286543
2020-11-01	287681	8781	Soc. Dist. + Travel Ban	21884	1342944
2020-11-02	296752	9071	Soc. Dist. + Travel Ban	21951	1400516
2020-11-03	306116	9364	Soc. Dist. + Travel Ban	21824	1462636
2020-11-04	315787	9671	Soc. Dist. + Travel Ban	21855	1529299
2020-11-05	325756	9969	Soc. Dist. + Travel Ban	21834	1596042
2020-11-06	336048	10292	Soc. Dist. + Travel Ban	21829	1666928
