stat	value
thetaS_last_obs_p_mean	0.9978833
thetaI_last_obs_p_mean	0.0005197227
thetaR_last_obs_p_mean	0.001596958
thetaS_last_obs_p_ci_low	0.9976984
thetaS_last_obs_p_ci_med	0.9978842
thetaS_last_obs_p_ci_up	0.9980633
thetaI_last_obs_p_ci_low	0.0004321085
thetaI_last_obs_p_ci_med	0.0005186553
thetaI_last_obs_p_ci_up	0.0006131691
thetaR_last_obs_p_ci_low	0.001441101
thetaR_last_obs_p_ci_med	0.001596324
thetaR_last_obs_p_ci_up	0.001756568
R0_p_mean	1.452933
R0_p_ci_low	0.8886643
R0_p_ci_med	1.385223
R0_p_ci_up	2.427565
gamma_p_mean	0.06209401
gamma_p_ci_low	0.01725535
gamma_p_ci_med	0.06060906
gamma_p_ci_up	0.1163895
beta_p_mean	0.08553083
beta_p_ci_low	0.0272121
beta_p_ci_med	0.0846013
beta_p_ci_up	0.1501317
incidence_mean	0.004813845
incidence_ci_low	0.000925387
incidence_ci_median	0.0031613
incidence_ci_up	0.01930258
thetaI_tp1_mean	0.0005320527
thetaI_tp1_ci_low	0.000396369
thetaI_tp1_ci_med	0.0005291976
thetaI_tp1_ci_up	0.0006839697
thetaR_tp1_mean	0.001629778
thetaR_tp1_ci_low	0.001390306
thetaR_tp1_ci_med	0.001627033
thetaR_tp1_ci_up	0.001885447
Y_tp1_mean	0.0005320011
Y_tp1_ci_low	0.0003590208
Y_tp1_ci_med	0.0005272684
Y_tp1_ci_up	0.0007314484
R_tp1_mean	0.001629615
R_tp1_ci_low	0.001317644
R_tp1_ci_med	0.001625044
R_tp1_ci_up	0.001967655
thetaI_tp2_mean	0.0005266238
thetaI_tp2_ci_low	0.0003595171
thetaI_tp2_ci_med	0.0005220196
thetaI_tp2_ci_up	0.0007194459
thetaR_tp2_mean	0.001662675
thetaR_tp2_ci_low	0.001357439
thetaR_tp2_ci_med	0.001658151
thetaR_tp2_ci_up	0.001991231
Y_tp2_mean	0.0005265606
Y_tp2_ci_low	0.0003289966
Y_tp2_ci_med	0.0005202624
Y_tp2_ci_up	0.0007608154
R_tp2_mean	0.001662596
R_tp2_ci_low	0.001299051
R_tp2_ci_med	0.001656277
R_tp2_ci_up	0.002061025
thetaR_max_mean	0.004918252
thetaR_max_ci_low	0.0005888562
thetaR_max_ci_med	0.003750026
thetaR_max_ci_up	0.01666959
cumInf_mean	0.005507227
cumInf_ci_low	0.0006023116
cumInf_ci_med	0.003881683
cumInf_ci_up	0.02081022
dthetaI_tp1_date	08/20/20
first_tp_mean	08/02/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/20/20
dthetaI_tp2_date	08/21/20
second_tp_mean	08/04/20
second_tp_ci_low	07/11/20
second_tp_ci_med	07/31/20
second_tp_ci_up	11/07/20
end_p_mean	12/15/20
end_p_ci_low	09/27/20
end_p_ci_med	01/02/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
