date	value	incidence	scenario	lower_ci	upper_ci
2020-07-06	720349	NA	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2888865	NA	Soc. Dist. + Travel Ban	2239899	3608099
2020-08-21	2934503	45638	Soc. Dist. + Travel Ban	2184436	3779744
2020-08-22	2980068	45565	Soc. Dist. + Travel Ban	2135875	3945747
2020-08-23	3025621	45553	Soc. Dist. + Travel Ban	2094220	4099751
2020-08-24	3071886	46265	Soc. Dist. + Travel Ban	2059311	4255571
2020-08-25	3118196	46310	Soc. Dist. + Travel Ban	2026277	4408425
2020-08-26	3164921	46725	Soc. Dist. + Travel Ban	1999304	4558259
2020-08-27	3211943	47022	Soc. Dist. + Travel Ban	1974658	4698891
2020-08-28	3259052	47109	Soc. Dist. + Travel Ban	1949526	4853005
2020-08-29	3306079	47027	Soc. Dist. + Travel Ban	1926432	4999886
2020-08-30	3353723	47644	Soc. Dist. + Travel Ban	1913454	5143301
2020-08-31	3400872	47149	Soc. Dist. + Travel Ban	1892557	5290957
2020-09-01	3449045	48173	Soc. Dist. + Travel Ban	1879650	5440466
2020-09-02	3497462	48417	Soc. Dist. + Travel Ban	1865987	5588892
2020-09-03	3545605	48143	Soc. Dist. + Travel Ban	1848357	5747809
2020-09-04	3594154	48549	Soc. Dist. + Travel Ban	1834161	5895061
2020-09-05	3643156	49002	Soc. Dist. + Travel Ban	1827195	6048896
2020-09-06	3691637	48481	Soc. Dist. + Travel Ban	1813704	6201854
2020-09-07	3740614	48977	Soc. Dist. + Travel Ban	1800048	6366401
2020-09-08	3790288	49674	Soc. Dist. + Travel Ban	1793124	6514007
2020-09-09	3840290	50002	Soc. Dist. + Travel Ban	1775230	6675560
2020-09-10	3890916	50626	Soc. Dist. + Travel Ban	1775223	6833033
2020-09-11	3941272	50356	Soc. Dist. + Travel Ban	1763316	6997577
2020-09-12	3992142	50870	Soc. Dist. + Travel Ban	1755668	7161666
2020-09-13	4043643	51501	Soc. Dist. + Travel Ban	1752843	7344045
2020-09-14	4095654	52011	Soc. Dist. + Travel Ban	1742455	7515055
2020-09-15	4147200	51546	Soc. Dist. + Travel Ban	1737316	7685341
2020-09-16	4200650	53450	Soc. Dist. + Travel Ban	1731113	7868308
2020-09-17	4253680	53030	Soc. Dist. + Travel Ban	1722911	8057086
2020-09-18	4306148	52468	Soc. Dist. + Travel Ban	1723100	8246187
2020-09-19	4360031	53883	Soc. Dist. + Travel Ban	1715134	8439919
2020-09-20	4413705	53674	Soc. Dist. + Travel Ban	1705781	8621091
2020-09-21	4467950	54245	Soc. Dist. + Travel Ban	1698374	8818400
