date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	18191	11228	26444	NA	Cautious return
2020-08-21	18621	10576	28473	430	Cautious return
2020-08-22	19055	9997	30308	434	Cautious return
2020-08-23	19495	9545	32125	440	Cautious return
2020-08-24	19941	9111	34016	446	Cautious return
2020-08-25	20380	8789	35811	439	Cautious return
2020-08-26	20824	8440	37602	444	Cautious return
2020-08-27	21274	8127	39394	450	Cautious return
2020-08-28	21726	7894	41214	452	Cautious return
2020-08-29	22184	7590	43043	458	Cautious return
2020-08-30	22647	7410	44846	463	Cautious return
2020-08-31	23109	7185	46685	462	Cautious return
2020-09-01	23586	7007	48606	477	Cautious return
2020-09-02	24061	6806	50530	475	Cautious return
2020-09-03	24535	6625	52451	474	Cautious return
2020-09-04	25015	6471	54406	480	Cautious return
2020-09-05	25504	6288	56388	489	Cautious return
2020-09-06	25998	6160	58473	494	Cautious return
2020-09-07	26489	6009	60497	491	Cautious return
2020-09-08	26989	5906	62554	500	Cautious return
2020-09-09	27505	5722	64740	516	Cautious return
2020-09-10	28016	5636	67155	511	Cautious return
2020-09-11	28535	5560	69424	519	Cautious return
2020-09-12	29052	5531	71668	517	Cautious return
2020-09-13	29584	5482	74046	532	Cautious return
2020-09-14	30122	5413	76497	538	Cautious return
2020-09-15	30668	5345	78967	546	Cautious return
2020-09-16	31225	5307	81527	557	Cautious return
2020-09-17	31783	5260	84197	558	Cautious return
2020-09-18	32352	5162	86899	569	Cautious return
2020-09-19	32936	5118	89545	584	Cautious return
2020-09-20	33532	5113	92332	596	Cautious return
2020-09-21	34126	5100	95332	594	Cautious return
2020-09-22	34740	5007	98611	614	Cautious return
2020-09-23	35369	4954	101855	629	Cautious return
2020-09-24	35997	4852	105004	628	Cautious return
2020-09-25	36643	4812	108281	646	Cautious return
2020-09-26	37308	4780	111815	665	Cautious return
2020-09-27	37977	4682	115367	669	Cautious return
2020-09-28	38661	4646	119152	684	Cautious return
2020-09-29	39354	4598	122812	693	Cautious return
2020-09-30	40058	4562	126673	704	Cautious return
2020-10-01	40787	4474	130682	729	Cautious return
2020-10-02	41531	4445	134971	744	Cautious return
2020-10-03	42281	4388	139164	750	Cautious return
2020-10-04	43061	4303	143641	780	Cautious return
2020-10-05	43844	4208	148305	783	Cautious return
2020-10-06	44653	4170	153140	809	Cautious return
2020-10-07	45467	4101	158169	814	Cautious return
2020-10-08	46318	4052	163308	851	Cautious return
2020-10-09	47171	3962	168447	853	Cautious return
2020-10-10	48061	3930	173632	890	Cautious return
2020-10-11	48957	3876	179100	896	Cautious return
2020-10-12	49879	3800	185300	922	Cautious return
2020-10-13	50834	3706	191123	955	Cautious return
2020-10-14	51814	3606	197053	980	Cautious return
2020-10-15	52808	3573	203429	994	Cautious return
2020-10-16	53838	3496	210347	1030	Cautious return
2020-10-17	54888	3441	216816	1050	Cautious return
2020-10-18	55964	3348	224613	1076	Cautious return
2020-10-19	57061	3315	231860	1097	Cautious return
2020-10-20	58190	3245	239263	1129	Cautious return
2020-10-21	59363	3163	247336	1173	Cautious return
2020-10-22	60569	3097	255004	1206	Cautious return
2020-10-23	61802	3043	263250	1233	Cautious return
2020-10-24	63062	3003	272111	1260	Cautious return
2020-10-25	64374	2902	280980	1312	Cautious return
2020-10-26	65700	2818	289684	1326	Cautious return
2020-10-27	67080	2766	299481	1380	Cautious return
2020-10-28	68494	2703	309207	1414	Cautious return
2020-10-29	69951	2587	319736	1457	Cautious return
2020-10-30	71451	2551	330459	1500	Cautious return
2020-10-31	72985	2463	341693	1534	Cautious return
2020-11-01	74566	2419	352833	1581	Cautious return
2020-11-02	76190	2343	364673	1624	Cautious return
2020-11-03	77866	2265	377324	1676	Cautious return
2020-11-04	79594	2220	389638	1728	Cautious return
2020-11-05	81365	2126	401649	1771	Cautious return
2020-11-06	83196	2082	415706	1831	Cautious return
2020-11-07	85080	2011	429345	1884	Cautious return
2020-11-08	87022	1936	443816	1942	Cautious return
2020-11-09	89026	1878	459298	2004	Cautious return
2020-11-10	91100	1810	474532	2074	Cautious return
2020-11-11	93225	1714	490072	2125	Cautious return
2020-11-12	95403	1628	506662	2178	Cautious return
2020-11-13	97652	1599	524289	2249	Cautious return
2020-11-14	99964	1523	542780	2312	Cautious return
2020-11-15	102343	1466	559286	2379	Cautious return
2020-11-16	104803	1373	579759	2460	Cautious return
2020-11-17	107322	1335	598805	2519	Cautious return
2020-11-18	109907	1253	620251	2585	Cautious return
2020-11-19	112554	1168	639576	2647	Cautious return
2020-11-20	115273	1082	661642	2719	Cautious return
2020-11-21	118093	1034	683087	2820	Cautious return
2020-11-22	120990	985	707288	2897	Cautious return
2020-11-23	123973	913	730883	2983	Cautious return
2020-11-24	127033	835	756153	3060	Cautious return
2020-11-25	130159	798	780974	3126	Cautious return
2020-11-26	133394	717	806631	3235	Cautious return
2020-11-27	136712	676	833317	3318	Cautious return
2020-11-28	140106	608	861507	3394	Cautious return
2020-11-29	143598	550	889949	3492	Cautious return
2020-11-30	147190	461	919341	3592	Cautious return
2020-12-01	150885	420	950981	3695	Cautious return
2020-12-02	154667	342	983997	3782	Cautious return
2020-12-03	158539	293	1015442	3872	Cautious return
2020-12-04	162511	226	1049015	3972	Cautious return
2020-12-05	166583	173	1084991	4072	Cautious return
2020-12-06	170747	103	1121816	4164	Cautious return
2020-12-07	175011	66	1158338	4264	Cautious return
2020-12-08	179373	21	1194508	4362	Cautious return
2020-12-09	183845	3	1232830	4472	Cautious return
2020-12-10	188410	0	1273370	4565	Cautious return
2020-12-11	193103	0	1315813	4693	Cautious return
2020-12-12	197886	0	1356333	4783	Cautious return
2020-12-13	202771	0	1403485	4885	Cautious return
2020-12-14	207765	0	1448149	4994	Cautious return
2020-12-15	212886	0	1498575	5121	Cautious return
2020-12-16	218121	0	1544728	5235	Cautious return
2020-12-17	223446	0	1597528	5325	Cautious return
2020-12-18	228892	0	1649088	5446	Cautious return
2020-12-19	234399	0	1704145	5507	Cautious return
2020-12-20	240068	0	1757139	5669	Cautious return
2020-12-21	245849	0	1813198	5781	Cautious return
2020-12-22	251726	0	1867937	5877	Cautious return
2020-12-23	257736	0	1930137	6010	Cautious return
2020-12-24	263835	0	1991768	6099	Cautious return
2020-12-25	270067	0	2051403	6232	Cautious return
2020-12-26	276409	0	2114006	6342	Cautious return
2020-12-27	282857	0	2184381	6448	Cautious return
2020-12-28	289424	0	2249239	6567	Cautious return
2020-12-29	296077	0	2319633	6653	Cautious return
2020-12-30	302860	0	2385598	6783	Cautious return
2020-12-31	309759	0	2461450	6899	Cautious return
2021-01-01	316754	0	2528456	6995	Cautious return
2021-01-02	323857	0	2606600	7103	Cautious return
2021-01-03	331088	0	2687732	7231	Cautious return
2021-01-04	338449	0	2770779	7361	Cautious return
2021-01-05	345914	0	2852403	7465	Cautious return
2021-01-06	353494	0	2932863	7580	Cautious return
2021-01-07	361151	0	3020829	7657	Cautious return
2021-01-08	368926	0	3105705	7775	Cautious return
2021-01-09	376796	0	3199041	7870	Cautious return
2021-01-10	384777	0	3287585	7981	Cautious return
2021-01-11	392885	0	3383030	8108	Cautious return
2021-01-12	401087	0	3479965	8202	Cautious return
2021-01-13	409394	0	3578268	8307	Cautious return
2021-01-14	417786	0	3673801	8392	Cautious return
2021-01-15	426303	0	3775827	8517	Cautious return
2021-01-16	434916	0	3871756	8613	Cautious return
2021-01-17	443623	0	3977788	8707	Cautious return
2021-01-18	452428	0	4078130	8805	Cautious return
2021-01-19	461342	0	4182784	8914	Cautious return
2021-01-20	470344	0	4292016	9002	Cautious return
2021-01-21	479453	0	4398244	9109	Cautious return
