date	value	incidence	scenario	lower_ci	upper_ci
2020-07-06	2854	NA	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	27059	NA	Soc. Dist. + Travel Ban	17191	38659
2020-08-21	27763	704	Soc. Dist. + Travel Ban	16316	41537
2020-08-22	28483	720	Soc. Dist. + Travel Ban	15613	44317
2020-08-23	29220	737	Soc. Dist. + Travel Ban	15004	47031
2020-08-24	29962	742	Soc. Dist. + Travel Ban	14506	49708
2020-08-25	30720	758	Soc. Dist. + Travel Ban	14054	52370
2020-08-26	31492	772	Soc. Dist. + Travel Ban	13621	55184
2020-08-27	32279	787	Soc. Dist. + Travel Ban	13290	57930
2020-08-28	33091	812	Soc. Dist. + Travel Ban	12944	60800
2020-08-29	33910	819	Soc. Dist. + Travel Ban	12650	63559
2020-08-30	34745	835	Soc. Dist. + Travel Ban	12321	66471
2020-08-31	35605	860	Soc. Dist. + Travel Ban	12065	69600
2020-09-01	36479	874	Soc. Dist. + Travel Ban	11769	72620
2020-09-02	37369	890	Soc. Dist. + Travel Ban	11568	75686
2020-09-03	38269	900	Soc. Dist. + Travel Ban	11409	79010
2020-09-04	39217	948	Soc. Dist. + Travel Ban	11229	82475
2020-09-05	40181	964	Soc. Dist. + Travel Ban	11004	85941
2020-09-06	41165	984	Soc. Dist. + Travel Ban	10848	89672
2020-09-07	42181	1016	Soc. Dist. + Travel Ban	10692	93364
2020-09-08	43214	1033	Soc. Dist. + Travel Ban	10572	97476
2020-09-09	44272	1058	Soc. Dist. + Travel Ban	10390	101564
2020-09-10	45350	1078	Soc. Dist. + Travel Ban	10273	105643
2020-09-11	46456	1106	Soc. Dist. + Travel Ban	10125	110132
2020-09-12	47588	1132	Soc. Dist. + Travel Ban	9971	114623
2020-09-13	48749	1161	Soc. Dist. + Travel Ban	9865	119497
2020-09-14	49940	1191	Soc. Dist. + Travel Ban	9737	124260
2020-09-15	51163	1223	Soc. Dist. + Travel Ban	9632	129326
2020-09-16	52415	1252	Soc. Dist. + Travel Ban	9497	134756
2020-09-17	53708	1293	Soc. Dist. + Travel Ban	9358	140315
2020-09-18	55027	1319	Soc. Dist. + Travel Ban	9223	146189
2020-09-19	56381	1354	Soc. Dist. + Travel Ban	9272	152112
2020-09-20	57782	1401	Soc. Dist. + Travel Ban	9234	158789
2020-09-21	59224	1442	Soc. Dist. + Travel Ban	9272	165432
2020-09-22	60702	1478	Soc. Dist. + Travel Ban	9142	172495
2020-09-23	62217	1515	Soc. Dist. + Travel Ban	9125	179601
2020-09-24	63788	1571	Soc. Dist. + Travel Ban	9082	187548
2020-09-25	65397	1609	Soc. Dist. + Travel Ban	9102	194988
2020-09-26	67056	1659	Soc. Dist. + Travel Ban	9024	203676
2020-09-27	68770	1714	Soc. Dist. + Travel Ban	9042	212299
2020-09-28	70540	1770	Soc. Dist. + Travel Ban	8975	220556
2020-09-29	72352	1812	Soc. Dist. + Travel Ban	8879	230156
2020-09-30	74229	1877	Soc. Dist. + Travel Ban	8851	240203
2020-10-01	76158	1929	Soc. Dist. + Travel Ban	8805	250606
2020-10-02	78153	1995	Soc. Dist. + Travel Ban	8742	261728
2020-10-03	80223	2070	Soc. Dist. + Travel Ban	8698	272485
2020-10-04	82363	2140	Soc. Dist. + Travel Ban	8689	284837
