date	value	incidence	scenario	lower_ci	upper_ci
2020-07-06	17504	NA	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50431	NA	Soc. Dist. + Travel Ban	39175	63080
2020-08-21	50934	503	Soc. Dist. + Travel Ban	37951	65758
2020-08-22	51435	501	Soc. Dist. + Travel Ban	36877	68231
2020-08-23	51930	495	Soc. Dist. + Travel Ban	36052	70500
2020-08-24	52421	491	Soc. Dist. + Travel Ban	35219	72741
2020-08-25	52904	483	Soc. Dist. + Travel Ban	34495	74938
2020-08-26	53393	489	Soc. Dist. + Travel Ban	33850	77132
2020-08-27	53883	490	Soc. Dist. + Travel Ban	33264	79152
2020-08-28	54366	483	Soc. Dist. + Travel Ban	32666	81261
2020-08-29	54855	489	Soc. Dist. + Travel Ban	32113	83343
2020-08-30	55347	492	Soc. Dist. + Travel Ban	31698	85406
2020-08-31	55832	485	Soc. Dist. + Travel Ban	31261	87396
2020-09-01	56306	474	Soc. Dist. + Travel Ban	30853	89494
2020-09-02	56806	500	Soc. Dist. + Travel Ban	30418	91408
2020-09-03	57292	486	Soc. Dist. + Travel Ban	30119	93395
2020-09-04	57786	494	Soc. Dist. + Travel Ban	29815	95518
2020-09-05	58283	497	Soc. Dist. + Travel Ban	29406	97535
2020-09-06	58783	500	Soc. Dist. + Travel Ban	29199	99425
2020-09-07	59289	506	Soc. Dist. + Travel Ban	28811	101456
2020-09-08	59788	499	Soc. Dist. + Travel Ban	28566	103555
2020-09-09	60285	497	Soc. Dist. + Travel Ban	28234	105583
2020-09-10	60780	495	Soc. Dist. + Travel Ban	27916	107730
