stat	value
thetaS_last_obs_p_mean	0.9984017
thetaI_last_obs_p_mean	0.0004706542
thetaR_last_obs_p_mean	0.00112764
thetaS_last_obs_p_ci_low	0.9982382
thetaS_last_obs_p_ci_med	0.9984027
thetaS_last_obs_p_ci_up	0.9985599
thetaI_last_obs_p_ci_low	0.000386277
thetaI_last_obs_p_ci_med	0.0004698008
thetaI_last_obs_p_ci_up	0.0005605741
thetaR_last_obs_p_ci_low	0.0009961684
thetaR_last_obs_p_ci_med	0.001126885
thetaR_last_obs_p_ci_up	0.001263461
R0_p_mean	1.619962
R0_p_ci_low	1.007756
R0_p_ci_med	1.537242
R0_p_ci_up	2.725832
gamma_p_mean	0.07796637
gamma_p_ci_low	0.02235081
gamma_p_ci_med	0.07580893
gamma_p_ci_up	0.1469506
beta_p_mean	0.1188475
beta_p_ci_low	0.04045167
beta_p_ci_med	0.1179493
beta_p_ci_up	0.202828
incidence_mean	0.3248259
incidence_ci_low	0.002279954
incidence_ci_median	0.2809472
incidence_ci_up	0.8311901
thetaI_tp1_mean	0.02654234
thetaI_tp1_ci_low	7.73516e-05
thetaI_tp1_ci_med	0.01046895
thetaI_tp1_ci_up	0.1423106
thetaR_tp1_mean	0.04802827
thetaR_tp1_ci_low	0.001755036
thetaR_tp1_ci_med	0.0207813
thetaR_tp1_ci_up	0.2681974
Y_tp1_mean	0.02654106
Y_tp1_ci_low	7.365948e-05
Y_tp1_ci_med	0.01046628
Y_tp1_ci_up	0.1421607
R_tp1_mean	0.04802815
R_tp1_ci_low	0.001749803
R_tp1_ci_med	0.02079071
R_tp1_ci_up	0.268163
thetaI_tp2_mean	0.05091665
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03443739
thetaI_tp2_ci_up	0.2010219
thetaR_tp2_mean	0.210904
thetaR_tp2_ci_low	0.00222745
thetaR_tp2_ci_med	0.1255632
thetaR_tp2_ci_up	0.7107751
Y_tp2_mean	0.0509149
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03443599
Y_tp2_ci_up	0.2010146
R_tp2_mean	0.2109039
R_tp2_ci_low	0.002229259
R_tp2_ci_med	0.1254824
R_tp2_ci_up	0.7106813
thetaR_max_mean	0.2755301
thetaR_max_ci_low	0.002367636
thetaR_max_ci_med	0.2091635
thetaR_max_ci_up	0.7714458
cumInf_mean	0.3238114
cumInf_ci_low	0.002572327
cumInf_ci_med	0.2790267
cumInf_ci_up	0.8308087
dthetaI_tp1_date	11/09/20
first_tp_mean	11/26/20
first_tp_ci_low	07/27/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/09/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/21/21
end_p_mean	01/18/21
end_p_ci_low	12/11/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
