stat	value
thetaS_last_obs_p_mean	0.9993254
thetaI_last_obs_p_mean	0.0001523536
thetaR_last_obs_p_mean	0.0005222234
thetaS_last_obs_p_ci_low	0.9992207
thetaS_last_obs_p_ci_med	0.9993263
thetaS_last_obs_p_ci_up	0.9994248
thetaI_last_obs_p_ci_low	0.0001067635
thetaI_last_obs_p_ci_med	0.0001514848
thetaI_last_obs_p_ci_up	0.0002032235
thetaR_last_obs_p_ci_low	0.0004350275
thetaR_last_obs_p_ci_med	0.0005213234
thetaR_last_obs_p_ci_up	0.0006146098
R0_p_mean	1.6802
R0_p_ci_low	0.8051987
R0_p_ci_med	1.55476
R0_p_ci_up	3.260016
gamma_p_mean	0.05693553
gamma_p_ci_low	0.009871071
gamma_p_ci_med	0.0493183
gamma_p_ci_up	0.1450677
beta_p_mean	0.08696566
beta_p_ci_low	0.01520607
beta_p_ci_med	0.08042616
beta_p_ci_up	0.1962252
incidence_mean	0.1532264
incidence_ci_low	0.000159187
incidence_ci_median	0.01476724
incidence_ci_up	0.8259355
thetaI_tp1_mean	0.01618987
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001238646
thetaI_tp1_ci_up	0.1478553
thetaR_tp1_mean	0.02616207
thetaR_tp1_ci_low	3.290862e-05
thetaR_tp1_ci_med	0.002880422
thetaR_tp1_ci_up	0.2551937
Y_tp1_mean	0.01618914
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001239101
Y_tp1_ci_up	0.1476766
R_tp1_mean	0.02616244
R_tp1_ci_low	2.953435e-05
R_tp1_ci_med	0.002881873
R_tp1_ci_up	0.2550772
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1178955
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009612954
thetaR_max_ci_up	0.7365024
cumInf_mean	0.1525289
cumInf_ci_low	0
cumInf_ci_med	0.01496613
cumInf_ci_up	0.8244488
dthetaI_tp1_date	11/23/20
first_tp_mean	10/28/20
first_tp_ci_low	07/12/20
first_tp_ci_med	11/30/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	11/23/20
second_tp_mean	11/03/20
second_tp_ci_low	07/14/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/21/21
end_p_mean	12/24/20
end_p_ci_low	09/08/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
