date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	66449	45153	91254	NA	Soc. Dist. + Travel Ban
2020-08-21	67409	42914	96465	960	Soc. Dist. + Travel Ban
2020-08-22	68365	41119	101551	956	Soc. Dist. + Travel Ban
2020-08-23	69369	39335	106703	1004	Soc. Dist. + Travel Ban
2020-08-24	70369	38038	111168	1000	Soc. Dist. + Travel Ban
2020-08-25	71376	36764	115907	1007	Soc. Dist. + Travel Ban
2020-08-26	72399	35446	120419	1023	Soc. Dist. + Travel Ban
2020-08-27	73438	34530	125026	1039	Soc. Dist. + Travel Ban
2020-08-28	74499	33671	129758	1061	Soc. Dist. + Travel Ban
2020-08-29	75568	32665	134360	1069	Soc. Dist. + Travel Ban
2020-08-30	76623	31679	139061	1055	Soc. Dist. + Travel Ban
2020-08-31	77713	31025	143649	1090	Soc. Dist. + Travel Ban
2020-09-01	78783	30272	148296	1070	Soc. Dist. + Travel Ban
2020-09-02	79896	29578	153032	1113	Soc. Dist. + Travel Ban
2020-09-03	81039	28924	158326	1143	Soc. Dist. + Travel Ban
2020-09-04	82192	28220	163147	1153	Soc. Dist. + Travel Ban
2020-09-05	83347	27779	168514	1155	Soc. Dist. + Travel Ban
2020-09-06	84545	27294	173764	1198	Soc. Dist. + Travel Ban
2020-09-07	85749	26728	178844	1204	Soc. Dist. + Travel Ban
2020-09-08	86982	26157	184101	1233	Soc. Dist. + Travel Ban
2020-09-09	88231	25639	190050	1249	Soc. Dist. + Travel Ban
2020-09-10	89482	25457	195251	1251	Soc. Dist. + Travel Ban
2020-09-11	90764	25177	201189	1282	Soc. Dist. + Travel Ban
2020-09-12	92068	24837	207133	1304	Soc. Dist. + Travel Ban
2020-09-13	93430	24534	213553	1362	Soc. Dist. + Travel Ban
2020-09-14	94781	24218	220099	1351	Soc. Dist. + Travel Ban
2020-09-15	96153	23839	226396	1372	Soc. Dist. + Travel Ban
2020-09-16	97572	23714	232596	1419	Soc. Dist. + Travel Ban
2020-09-17	99004	23411	240046	1432	Soc. Dist. + Travel Ban
2020-09-18	100478	23258	247052	1474	Soc. Dist. + Travel Ban
2020-09-19	101966	22862	254834	1488	Soc. Dist. + Travel Ban
2020-09-20	103484	22670	262350	1518	Soc. Dist. + Travel Ban
2020-09-21	105049	22475	270573	1565	Soc. Dist. + Travel Ban
2020-09-22	106668	22262	278607	1619	Soc. Dist. + Travel Ban
2020-09-23	108273	22005	287423	1605	Soc. Dist. + Travel Ban
2020-09-24	109935	21638	295628	1662	Soc. Dist. + Travel Ban
2020-09-25	111644	21500	305325	1709	Soc. Dist. + Travel Ban
2020-09-26	113379	21256	314632	1735	Soc. Dist. + Travel Ban
2020-09-27	115156	20972	323376	1777	Soc. Dist. + Travel Ban
2020-09-28	116988	20798	333746	1832	Soc. Dist. + Travel Ban
2020-09-29	118852	20513	344933	1864	Soc. Dist. + Travel Ban
2020-09-30	120750	20272	354820	1898	Soc. Dist. + Travel Ban
2020-10-01	122681	19970	366096	1931	Soc. Dist. + Travel Ban
2020-10-02	124687	19774	377383	2006	Soc. Dist. + Travel Ban
2020-10-03	126748	19352	390025	2061	Soc. Dist. + Travel Ban
2020-10-04	128867	19240	401079	2119	Soc. Dist. + Travel Ban
2020-10-05	131026	18938	414322	2159	Soc. Dist. + Travel Ban
2020-10-06	133256	18761	428215	2230	Soc. Dist. + Travel Ban
2020-10-07	135535	18571	442007	2279	Soc. Dist. + Travel Ban
2020-10-08	137891	18267	457174	2356	Soc. Dist. + Travel Ban
2020-10-09	140311	18067	471845	2420	Soc. Dist. + Travel Ban
2020-10-10	142816	17911	486075	2505	Soc. Dist. + Travel Ban
2020-10-11	145365	17682	503392	2549	Soc. Dist. + Travel Ban
2020-10-12	147972	17455	519681	2607	Soc. Dist. + Travel Ban
2020-10-13	150653	17113	537083	2681	Soc. Dist. + Travel Ban
2020-10-14	153407	16926	554694	2754	Soc. Dist. + Travel Ban
2020-10-15	156257	16755	573395	2850	Soc. Dist. + Travel Ban
2020-10-16	159170	16517	590665	2913	Soc. Dist. + Travel Ban
2020-10-17	162158	16311	611659	2988	Soc. Dist. + Travel Ban
2020-10-18	165275	16033	633580	3117	Soc. Dist. + Travel Ban
2020-10-19	168501	15713	653774	3226	Soc. Dist. + Travel Ban
2020-10-20	171812	15592	676169	3311	Soc. Dist. + Travel Ban
2020-10-21	175198	15356	697699	3386	Soc. Dist. + Travel Ban
2020-10-22	178705	15180	721466	3507	Soc. Dist. + Travel Ban
2020-10-23	182300	14963	746717	3595	Soc. Dist. + Travel Ban
2020-10-24	186046	14710	772561	3746	Soc. Dist. + Travel Ban
2020-10-25	189912	14511	799083	3866	Soc. Dist. + Travel Ban
2020-10-26	193872	14250	825701	3960	Soc. Dist. + Travel Ban
2020-10-27	197966	14125	855953	4094	Soc. Dist. + Travel Ban
2020-10-28	202209	13803	886139	4243	Soc. Dist. + Travel Ban
2020-10-29	206539	13556	916050	4330	Soc. Dist. + Travel Ban
2020-10-30	211070	13345	950781	4531	Soc. Dist. + Travel Ban
2020-10-31	215740	13081	984190	4670	Soc. Dist. + Travel Ban
2020-11-01	220542	12805	1019367	4802	Soc. Dist. + Travel Ban
2020-11-02	225501	12589	1055560	4959	Soc. Dist. + Travel Ban
2020-11-03	230625	12426	1092935	5124	Soc. Dist. + Travel Ban
2020-11-04	235875	12248	1131950	5250	Soc. Dist. + Travel Ban
2020-11-05	241340	12006	1173770	5465	Soc. Dist. + Travel Ban
2020-11-06	246970	11863	1212479	5630	Soc. Dist. + Travel Ban
