date	value	incidence	scenario	lower_ci	upper_ci
2020-07-06	5623	NA	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	51723	NA	Soc. Dist. + Travel Ban	37605	67611
2020-08-21	53081	1358	Soc. Dist. + Travel Ban	36668	71939
2020-08-22	54475	1394	Soc. Dist. + Travel Ban	35902	76183
2020-08-23	55876	1401	Soc. Dist. + Travel Ban	35231	80343
2020-08-24	57305	1429	Soc. Dist. + Travel Ban	34696	84336
2020-08-25	58740	1435	Soc. Dist. + Travel Ban	34307	88516
2020-08-26	60193	1453	Soc. Dist. + Travel Ban	33910	92706
2020-08-27	61666	1473	Soc. Dist. + Travel Ban	33555	96702
2020-08-28	63177	1511	Soc. Dist. + Travel Ban	33369	100825
2020-08-29	64719	1542	Soc. Dist. + Travel Ban	33141	105151
2020-08-30	66276	1557	Soc. Dist. + Travel Ban	32893	109609
2020-08-31	67859	1583	Soc. Dist. + Travel Ban	32761	113931
2020-09-01	69483	1624	Soc. Dist. + Travel Ban	32597	118658
2020-09-02	71127	1644	Soc. Dist. + Travel Ban	32457	123164
2020-09-03	72821	1694	Soc. Dist. + Travel Ban	32427	128165
2020-09-04	74527	1706	Soc. Dist. + Travel Ban	32297	133142
2020-09-05	76251	1724	Soc. Dist. + Travel Ban	32108	138112
2020-09-06	77991	1740	Soc. Dist. + Travel Ban	32100	143232
2020-09-07	79778	1787	Soc. Dist. + Travel Ban	32061	148470
2020-09-08	81583	1805	Soc. Dist. + Travel Ban	32018	154380
2020-09-09	83440	1857	Soc. Dist. + Travel Ban	31967	160101
2020-09-10	85334	1894	Soc. Dist. + Travel Ban	31952	165927
2020-09-11	87267	1933	Soc. Dist. + Travel Ban	31866	172236
2020-09-12	89224	1957	Soc. Dist. + Travel Ban	31893	178452
2020-09-13	91226	2002	Soc. Dist. + Travel Ban	31861	184920
2020-09-14	93268	2042	Soc. Dist. + Travel Ban	31827	191728
2020-09-15	95355	2087	Soc. Dist. + Travel Ban	31900	198476
2020-09-16	97464	2109	Soc. Dist. + Travel Ban	31847	206066
2020-09-17	99642	2178	Soc. Dist. + Travel Ban	31866	213213
2020-09-18	101855	2213	Soc. Dist. + Travel Ban	31798	220826
2020-09-19	104105	2250	Soc. Dist. + Travel Ban	31878	228429
2020-09-20	106408	2303	Soc. Dist. + Travel Ban	31829	237144
2020-09-21	108765	2357	Soc. Dist. + Travel Ban	31852	245544
2020-09-22	111168	2403	Soc. Dist. + Travel Ban	31847	254018
2020-09-23	113605	2437	Soc. Dist. + Travel Ban	31976	263220
2020-09-24	116116	2511	Soc. Dist. + Travel Ban	31893	273090
2020-09-25	118669	2553	Soc. Dist. + Travel Ban	31898	283028
2020-09-26	121293	2624	Soc. Dist. + Travel Ban	31868	293062
2020-09-27	123963	2670	Soc. Dist. + Travel Ban	31910	303837
2020-09-28	126697	2734	Soc. Dist. + Travel Ban	31876	314707
2020-09-29	129493	2796	Soc. Dist. + Travel Ban	31987	325995
2020-09-30	132369	2876	Soc. Dist. + Travel Ban	32040	338468
2020-10-01	135299	2930	Soc. Dist. + Travel Ban	32024	350268
2020-10-02	138289	2990	Soc. Dist. + Travel Ban	31981	362449
2020-10-03	141345	3056	Soc. Dist. + Travel Ban	32002	376003
2020-10-04	144483	3138	Soc. Dist. + Travel Ban	32067	389912
2020-10-05	147694	3211	Soc. Dist. + Travel Ban	31936	403317
2020-10-06	151005	3311	Soc. Dist. + Travel Ban	32015	417570
2020-10-07	154380	3375	Soc. Dist. + Travel Ban	32073	432879
2020-10-08	157824	3444	Soc. Dist. + Travel Ban	32123	448588
2020-10-09	161361	3537	Soc. Dist. + Travel Ban	32033	465599
2020-10-10	164978	3617	Soc. Dist. + Travel Ban	32056	482148
2020-10-11	168692	3714	Soc. Dist. + Travel Ban	32026	499038
2020-10-12	172506	3814	Soc. Dist. + Travel Ban	32072	517329
2020-10-13	176414	3908	Soc. Dist. + Travel Ban	32136	536106
2020-10-14	180406	3992	Soc. Dist. + Travel Ban	32293	556848
2020-10-15	184503	4097	Soc. Dist. + Travel Ban	32288	576996
2020-10-16	188725	4222	Soc. Dist. + Travel Ban	32439	598206
2020-10-17	193007	4282	Soc. Dist. + Travel Ban	32387	620333
2020-10-18	197458	4451	Soc. Dist. + Travel Ban	32375	642442
2020-10-19	201981	4523	Soc. Dist. + Travel Ban	32442	665691
2020-10-20	206629	4648	Soc. Dist. + Travel Ban	32569	690312
2020-10-21	211420	4791	Soc. Dist. + Travel Ban	32592	714410
2020-10-22	216330	4910	Soc. Dist. + Travel Ban	32700	741686
2020-10-23	221370	5040	Soc. Dist. + Travel Ban	32609	768748
2020-10-24	226545	5175	Soc. Dist. + Travel Ban	32727	796502
2020-10-25	231856	5311	Soc. Dist. + Travel Ban	32841	826859
2020-10-26	237301	5445	Soc. Dist. + Travel Ban	32794	855401
2020-10-27	242883	5582	Soc. Dist. + Travel Ban	32782	886881
2020-10-28	248638	5755	Soc. Dist. + Travel Ban	32995	918984
2020-10-29	254553	5915	Soc. Dist. + Travel Ban	32989	954240
2020-10-30	260626	6073	Soc. Dist. + Travel Ban	32981	988910
2020-10-31	266852	6226	Soc. Dist. + Travel Ban	32864	1024355
2020-11-01	273290	6438	Soc. Dist. + Travel Ban	32913	1063020
2020-11-02	279883	6593	Soc. Dist. + Travel Ban	32880	1103265
2020-11-03	286599	6716	Soc. Dist. + Travel Ban	32873	1144350
2020-11-04	293490	6891	Soc. Dist. + Travel Ban	33037	1184744
2020-11-05	300581	7091	Soc. Dist. + Travel Ban	32815	1228193
2020-11-06	307863	7282	Soc. Dist. + Travel Ban	32825	1272385
2020-11-07	315341	7478	Soc. Dist. + Travel Ban	32882	1318435
