stat	value
thetaS_last_obs_p_mean	0.9986184
thetaI_last_obs_p_mean	0.0003110916
thetaR_last_obs_p_mean	0.001070553
thetaS_last_obs_p_ci_low	0.9984678
thetaS_last_obs_p_ci_med	0.9986192
thetaS_last_obs_p_ci_up	0.9987639
thetaI_last_obs_p_ci_low	0.0002437127
thetaI_last_obs_p_ci_med	0.0003101164
thetaI_last_obs_p_ci_up	0.0003839187
thetaR_last_obs_p_ci_low	0.0009436064
thetaR_last_obs_p_ci_med	0.001069739
thetaR_last_obs_p_ci_up	0.001202681
R0_p_mean	1.500998
R0_p_ci_low	0.8773884
R0_p_ci_med	1.418339
R0_p_ci_up	2.617887
gamma_p_mean	0.07332956
gamma_p_ci_low	0.01736729
gamma_p_ci_med	0.07054478
gamma_p_ci_up	0.1464836
beta_p_mean	0.1030835
beta_p_ci_low	0.02803338
beta_p_ci_med	0.1012743
beta_p_ci_up	0.1900075
incidence_mean	0.00453824
incidence_ci_low	0.0005183521
incidence_ci_median	0.002086663
incidence_ci_up	0.02357261
thetaI_tp1_mean	0.0007835783
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006337845
thetaR_tp1_mean	0.004135287
thetaR_tp1_ci_low	0.0001149856
thetaR_tp1_ci_med	0.002430398
thetaR_tp1_ci_up	0.01858456
Y_tp1_mean	0.0007831549
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006367408
R_tp1_mean	0.004135745
R_tp1_ci_low	0.0001110529
R_tp1_ci_med	0.002432117
R_tp1_ci_up	0.01861046
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004135287
thetaR_max_ci_low	0.0001149856
thetaR_max_ci_med	0.002430398
thetaR_max_ci_up	0.01858456
cumInf_mean	0.004918866
cumInf_ci_low	0.0001168709
cumInf_ci_med	0.002498767
cumInf_ci_up	0.02445674
dthetaI_tp1_date	01/21/21
first_tp_mean	08/05/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/21/21
second_tp_mean	08/08/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/21/21
end_p_mean	11/28/20
end_p_ci_low	09/15/20
end_p_ci_med	11/27/20
end_p_ci_up	01/21/21
begin_str	07/06/2020
