date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	69427	51302	89751	NA	Soc. Dist. + Travel Ban
2020-08-21	71297	50013	95586	1870	Soc. Dist. + Travel Ban
2020-08-22	73178	49072	101163	1881	Soc. Dist. + Travel Ban
2020-08-23	75069	48252	106522	1891	Soc. Dist. + Travel Ban
2020-08-24	76997	47549	112021	1928	Soc. Dist. + Travel Ban
2020-08-25	78951	46958	117592	1954	Soc. Dist. + Travel Ban
2020-08-26	80925	46441	123168	1974	Soc. Dist. + Travel Ban
2020-08-27	82949	46013	128771	2024	Soc. Dist. + Travel Ban
2020-08-28	84985	45678	134725	2036	Soc. Dist. + Travel Ban
2020-08-29	87061	45293	140545	2076	Soc. Dist. + Travel Ban
2020-08-30	89155	44998	146399	2094	Soc. Dist. + Travel Ban
2020-08-31	91294	44897	152731	2139	Soc. Dist. + Travel Ban
2020-09-01	93475	44584	159163	2181	Soc. Dist. + Travel Ban
2020-09-02	95682	44512	165426	2207	Soc. Dist. + Travel Ban
2020-09-03	97932	44323	172072	2250	Soc. Dist. + Travel Ban
2020-09-04	100211	44075	179202	2279	Soc. Dist. + Travel Ban
2020-09-05	102548	44046	186034	2337	Soc. Dist. + Travel Ban
2020-09-06	104903	44057	193222	2355	Soc. Dist. + Travel Ban
2020-09-07	107328	43968	200646	2425	Soc. Dist. + Travel Ban
2020-09-08	109793	43916	208178	2465	Soc. Dist. + Travel Ban
2020-09-09	112284	43799	216384	2491	Soc. Dist. + Travel Ban
2020-09-10	114829	43783	224239	2545	Soc. Dist. + Travel Ban
2020-09-11	117405	43590	232636	2576	Soc. Dist. + Travel Ban
2020-09-12	120032	43511	241712	2627	Soc. Dist. + Travel Ban
2020-09-13	122708	43719	250243	2676	Soc. Dist. + Travel Ban
2020-09-14	125456	43649	259739	2748	Soc. Dist. + Travel Ban
2020-09-15	128283	43568	269601	2827	Soc. Dist. + Travel Ban
2020-09-16	131162	43511	279912	2879	Soc. Dist. + Travel Ban
2020-09-17	134097	43557	289863	2935	Soc. Dist. + Travel Ban
2020-09-18	137071	43539	300671	2974	Soc. Dist. + Travel Ban
2020-09-19	140127	43449	312306	3056	Soc. Dist. + Travel Ban
2020-09-20	143263	43342	323986	3136	Soc. Dist. + Travel Ban
2020-09-21	146447	43516	336121	3184	Soc. Dist. + Travel Ban
2020-09-22	149710	43420	348860	3263	Soc. Dist. + Travel Ban
2020-09-23	153023	43336	361438	3313	Soc. Dist. + Travel Ban
2020-09-24	156436	43658	375625	3413	Soc. Dist. + Travel Ban
2020-09-25	159936	43610	389424	3500	Soc. Dist. + Travel Ban
