date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	255723	211076	303609	NA	Normal (pre-intervention)
2020-08-21	262959	210100	320416	7236	Normal (pre-intervention)
2020-08-22	270403	209963	337137	7444	Normal (pre-intervention)
2020-08-23	278014	210269	353272	7611	Normal (pre-intervention)
2020-08-24	285890	211316	370068	7876	Normal (pre-intervention)
2020-08-25	293971	212202	386568	8081	Normal (pre-intervention)
2020-08-26	302341	213626	403983	8370	Normal (pre-intervention)
2020-08-27	310984	215339	421636	8643	Normal (pre-intervention)
2020-08-28	319852	216924	440042	8868	Normal (pre-intervention)
2020-08-29	329020	218934	458693	9168	Normal (pre-intervention)
2020-08-30	338452	221195	478382	9432	Normal (pre-intervention)
2020-08-31	348186	223426	498538	9734	Normal (pre-intervention)
2020-09-01	358215	225915	520242	10029	Normal (pre-intervention)
2020-09-02	368575	228307	541681	10360	Normal (pre-intervention)
2020-09-03	379250	230668	564685	10675	Normal (pre-intervention)
2020-09-04	390277	233636	588381	11027	Normal (pre-intervention)
2020-09-05	401619	236452	613672	11342	Normal (pre-intervention)
2020-09-06	413366	239220	639337	11747	Normal (pre-intervention)
2020-09-07	425494	242013	666694	12128	Normal (pre-intervention)
2020-09-08	438011	245157	694438	12517	Normal (pre-intervention)
2020-09-09	450899	248154	724518	12888	Normal (pre-intervention)
2020-09-10	464259	251260	755323	13360	Normal (pre-intervention)
2020-09-11	478037	254460	787984	13778	Normal (pre-intervention)
2020-09-12	492233	257768	822144	14196	Normal (pre-intervention)
2020-09-13	506869	260489	857483	14636	Normal (pre-intervention)
2020-09-14	522049	264178	895413	15180	Normal (pre-intervention)
2020-09-15	537694	267272	934358	15645	Normal (pre-intervention)
2020-09-16	553902	271334	975572	16208	Normal (pre-intervention)
2020-09-17	570538	274694	1018087	16636	Normal (pre-intervention)
2020-09-18	587841	277720	1063608	17303	Normal (pre-intervention)
2020-09-19	605638	281496	1111641	17797	Normal (pre-intervention)
2020-09-20	624050	285012	1160388	18412	Normal (pre-intervention)
