stat	value
thetaS_last_obs_p_mean	0.9972795
thetaI_last_obs_p_mean	0.0007731299
thetaR_last_obs_p_mean	0.00194741
thetaS_last_obs_p_ci_low	0.9970649
thetaS_last_obs_p_ci_med	0.9972802
thetaS_last_obs_p_ci_up	0.9974909
thetaI_last_obs_p_ci_low	0.0006620281
thetaI_last_obs_p_ci_med	0.0007720301
thetaI_last_obs_p_ci_up	0.0008896581
thetaR_last_obs_p_ci_low	0.001771082
thetaR_last_obs_p_ci_med	0.00194654
thetaR_last_obs_p_ci_up	0.002128912
R0_p_mean	1.52213
R0_p_ci_low	1.061239
R0_p_ci_med	1.46386
R0_p_ci_up	2.338099
gamma_p_mean	0.08693222
gamma_p_ci_low	0.03157281
gamma_p_ci_med	0.08628023
gamma_p_ci_up	0.1469365
beta_p_mean	0.1268211
beta_p_ci_low	0.05660522
beta_p_ci_med	0.1267303
beta_p_ci_up	0.1969322
incidence_mean	0.01081904
incidence_ci_low	0.002265909
incidence_ci_median	0.006195234
incidence_ci_up	0.04920926
thetaI_tp1_mean	0.000667247
thetaI_tp1_ci_low	0.000581976
thetaI_tp1_ci_med	0.0006667047
thetaI_tp1_ci_up	0.0007555731
thetaR_tp1_mean	0.001522318
thetaR_tp1_ci_low	0.001393006
thetaR_tp1_ci_med	0.001521657
thetaR_tp1_ci_up	0.001654719
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005973294
R_tp1_ci_low	0.001794453
R_tp1_ci_med	0.004613943
R_tp1_ci_up	0.01839398
thetaI_tp2_mean	0.0007960672
thetaI_tp2_ci_low	0.0005796525
thetaI_tp2_ci_med	0.0007914694
thetaI_tp2_ci_up	0.001039929
thetaR_tp2_mean	0.002085547
thetaR_tp2_ci_low	0.001723644
thetaR_tp2_ci_med	0.002081301
thetaR_tp2_ci_up	0.002470512
Y_tp2_mean	0.0007960038
Y_tp2_ci_low	0.0005418344
Y_tp2_ci_med	0.0007893538
Y_tp2_ci_up	0.001089118
R_tp2_mean	0.002085756
R_tp2_ci_low	0.001660455
R_tp2_ci_med	0.002079176
R_tp2_ci_up	0.002545721
thetaR_max_mean	0.01004265
thetaR_max_ci_low	0.001487128
thetaR_max_ci_med	0.006745856
thetaR_max_ci_up	0.04001306
cumInf_mean	0.011367
cumInf_ci_low	0.001496252
cumInf_ci_med	0.006920926
cumInf_ci_up	0.05042701
dthetaI_tp1_date	08/12/20
first_tp_mean	08/14/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	08/21/20
second_tp_mean	08/19/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/19/21
end_p_mean	12/23/20
end_p_ci_low	10/06/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
