stat	value
thetaS_last_obs_p_mean	0.9984017
thetaI_last_obs_p_mean	0.0004706542
thetaR_last_obs_p_mean	0.00112764
thetaS_last_obs_p_ci_low	0.9982382
thetaS_last_obs_p_ci_med	0.9984027
thetaS_last_obs_p_ci_up	0.9985599
thetaI_last_obs_p_ci_low	0.000386277
thetaI_last_obs_p_ci_med	0.0004698008
thetaI_last_obs_p_ci_up	0.0005605741
thetaR_last_obs_p_ci_low	0.0009961684
thetaR_last_obs_p_ci_med	0.001126885
thetaR_last_obs_p_ci_up	0.001263461
R0_p_mean	1.619962
R0_p_ci_low	1.007756
R0_p_ci_med	1.537242
R0_p_ci_up	2.725832
gamma_p_mean	0.07796637
gamma_p_ci_low	0.02235081
gamma_p_ci_med	0.07580893
gamma_p_ci_up	0.1469506
beta_p_mean	0.1188475
beta_p_ci_low	0.04045167
beta_p_ci_med	0.1179493
beta_p_ci_up	0.202828
incidence_mean	0.01032263
incidence_ci_low	0.0009915972
incidence_ci_median	0.00389796
incidence_ci_up	0.06276578
thetaI_tp1_mean	0.002052693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.17903e-06
thetaI_tp1_ci_up	0.01790169
thetaR_tp1_mean	0.008576308
thetaR_tp1_ci_low	0.0004421349
thetaR_tp1_ci_med	0.004225707
thetaR_tp1_ci_up	0.04571433
Y_tp1_mean	0.002052934
Y_tp1_ci_low	0
Y_tp1_ci_med	1.854766e-06
Y_tp1_ci_up	0.01788293
R_tp1_mean	0.008577113
R_tp1_ci_low	0.000438242
R_tp1_ci_med	0.004227125
R_tp1_ci_up	0.04570233
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008576308
thetaR_max_ci_low	0.0004421349
thetaR_max_ci_med	0.004225707
thetaR_max_ci_up	0.04571433
cumInf_mean	0.010629
cumInf_ci_low	0.0004472793
cumInf_ci_med	0.004399102
cumInf_ci_up	0.06332715
dthetaI_tp1_date	01/21/21
first_tp_mean	08/22/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/15/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/21/21
second_tp_mean	08/26/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/17/20
second_tp_ci_up	01/21/21
end_p_mean	12/18/20
end_p_ci_low	09/26/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
