date	value	lower_ci	upper_ci	incidence	scenario
2020-08-20	18178	11206	26490	NA	Soc. Dist. + Travel Ban
2020-08-21	18731	10614	28691	553	Soc. Dist. + Travel Ban
2020-08-22	19297	10141	30846	566	Soc. Dist. + Travel Ban
2020-08-23	19877	9721	32974	580	Soc. Dist. + Travel Ban
2020-08-24	20468	9353	35139	591	Soc. Dist. + Travel Ban
2020-08-25	21077	9017	37300	609	Soc. Dist. + Travel Ban
2020-08-26	21706	8712	39515	629	Soc. Dist. + Travel Ban
2020-08-27	22350	8471	41824	644	Soc. Dist. + Travel Ban
2020-08-28	23015	8265	44221	665	Soc. Dist. + Travel Ban
2020-08-29	23687	8035	46741	672	Soc. Dist. + Travel Ban
2020-08-30	24391	7836	49392	704	Soc. Dist. + Travel Ban
2020-08-31	25113	7633	52034	722	Soc. Dist. + Travel Ban
2020-09-01	25862	7442	54784	749	Soc. Dist. + Travel Ban
2020-09-02	26628	7288	57784	766	Soc. Dist. + Travel Ban
2020-09-03	27420	7142	60831	792	Soc. Dist. + Travel Ban
2020-09-04	28240	7005	63968	820	Soc. Dist. + Travel Ban
2020-09-05	29075	6849	67353	835	Soc. Dist. + Travel Ban
2020-09-06	29948	6729	70972	873	Soc. Dist. + Travel Ban
2020-09-07	30840	6569	74521	892	Soc. Dist. + Travel Ban
2020-09-08	31771	6445	78527	931	Soc. Dist. + Travel Ban
2020-09-09	32739	6338	82741	968	Soc. Dist. + Travel Ban
2020-09-10	33739	6250	87055	1000	Soc. Dist. + Travel Ban
2020-09-11	34774	6122	91754	1035	Soc. Dist. + Travel Ban
2020-09-12	35846	6057	96601	1072	Soc. Dist. + Travel Ban
2020-09-13	36956	5942	101552	1110	Soc. Dist. + Travel Ban
2020-09-14	38113	5896	107097	1157	Soc. Dist. + Travel Ban
2020-09-15	39314	5854	113009	1201	Soc. Dist. + Travel Ban
2020-09-16	40548	5809	119034	1234	Soc. Dist. + Travel Ban
2020-09-17	41843	5754	125376	1295	Soc. Dist. + Travel Ban
2020-09-18	43182	5705	132133	1339	Soc. Dist. + Travel Ban
2020-09-19	44579	5722	139243	1397	Soc. Dist. + Travel Ban
2020-09-20	46034	5666	146719	1455	Soc. Dist. + Travel Ban
2020-09-21	47545	5660	154996	1511	Soc. Dist. + Travel Ban
2020-09-22	49121	5644	163210	1576	Soc. Dist. + Travel Ban
2020-09-23	50768	5596	172555	1647	Soc. Dist. + Travel Ban
2020-09-24	52486	5538	181600	1718	Soc. Dist. + Travel Ban
2020-09-25	54274	5531	191734	1788	Soc. Dist. + Travel Ban
2020-09-26	56142	5479	202336	1868	Soc. Dist. + Travel Ban
2020-09-27	58091	5465	213183	1949	Soc. Dist. + Travel Ban
2020-09-28	60123	5381	224947	2032	Soc. Dist. + Travel Ban
2020-09-29	62247	5374	237681	2124	Soc. Dist. + Travel Ban
2020-09-30	64466	5335	250829	2219	Soc. Dist. + Travel Ban
2020-10-01	66796	5305	264667	2330	Soc. Dist. + Travel Ban
2020-10-02	69222	5239	279651	2426	Soc. Dist. + Travel Ban
2020-10-03	71767	5207	295134	2545	Soc. Dist. + Travel Ban
2020-10-04	74420	5164	312199	2653	Soc. Dist. + Travel Ban
2020-10-05	77217	5157	329384	2797	Soc. Dist. + Travel Ban
2020-10-06	80142	5088	348322	2925	Soc. Dist. + Travel Ban
2020-10-07	83203	5066	367970	3061	Soc. Dist. + Travel Ban
2020-10-08	86409	5004	389255	3206	Soc. Dist. + Travel Ban
2020-10-09	89766	4926	412145	3357	Soc. Dist. + Travel Ban
