stat	value
thetaS_last_obs_p_mean	0.9989071
thetaI_last_obs_p_mean	0.0002826031
thetaR_last_obs_p_mean	0.0008102675
thetaS_last_obs_p_ci_low	0.9987725
thetaS_last_obs_p_ci_med	0.998908
thetaS_last_obs_p_ci_up	0.9990372
thetaI_last_obs_p_ci_low	0.0002186868
thetaI_last_obs_p_ci_med	0.0002815998
thetaI_last_obs_p_ci_up	0.0003527743
thetaR_last_obs_p_ci_low	0.0006985632
thetaR_last_obs_p_ci_med	0.0008093826
thetaR_last_obs_p_ci_up	0.0009260492
R0_p_mean	1.595011
R0_p_ci_low	0.9352953
R0_p_ci_med	1.506751
R0_p_ci_up	2.78153
gamma_p_mean	0.08148036
gamma_p_ci_low	0.01991245
gamma_p_ci_med	0.07838721
gamma_p_ci_up	0.1620375
beta_p_mean	0.121499
beta_p_ci_low	0.03402338
beta_p_ci_med	0.1198036
beta_p_ci_up	0.2191548
incidence_mean	0.2791736
incidence_ci_low	0.0007983691
incidence_ci_median	0.1781732
incidence_ci_up	0.836455
thetaI_tp1_mean	0.02140513
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005391975
thetaI_tp1_ci_up	0.1398049
thetaR_tp1_mean	0.0389729
thetaR_tp1_ci_low	0.0007019027
thetaR_tp1_ci_med	0.01147808
thetaR_tp1_ci_up	0.2666237
Y_tp1_mean	0.02140435
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005387065
Y_tp1_ci_up	0.1396836
R_tp1_mean	0.03897379
R_tp1_ci_low	0.0006987038
R_tp1_ci_med	0.01146648
R_tp1_ci_up	0.2668239
thetaI_tp2_mean	0.04255722
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0225802
thetaI_tp2_ci_up	0.1941908
thetaR_tp2_mean	0.1890222
thetaR_tp2_ci_low	0.0006351386
thetaR_tp2_ci_med	0.07674937
thetaR_tp2_ci_up	0.7355268
Y_tp2_mean	0.04255671
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02259155
Y_tp2_ci_up	0.1941698
R_tp2_mean	0.1890227
R_tp2_ci_low	0.0006274316
R_tp2_ci_med	0.07680771
R_tp2_ci_up	0.7355452
thetaR_max_mean	0.2370141
thetaR_max_ci_low	0.000600088
thetaR_max_ci_med	0.1262918
thetaR_max_ci_up	0.7820918
cumInf_mean	0.2781617
cumInf_ci_low	0.000622585
cumInf_ci_med	0.1762548
cumInf_ci_up	0.8360891
dthetaI_tp1_date	11/09/20
first_tp_mean	11/19/20
first_tp_ci_low	07/29/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/04/21
second_tp_mean	11/30/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/21/21
end_p_mean	01/13/21
end_p_ci_low	10/04/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
