stat	value
thetaS_last_obs_p_mean	0.9990437
thetaI_last_obs_p_mean	0.0002150503
thetaR_last_obs_p_mean	0.0007412974
thetaS_last_obs_p_ci_low	0.9989189
thetaS_last_obs_p_ci_med	0.9990446
thetaS_last_obs_p_ci_up	0.9991634
thetaI_last_obs_p_ci_low	0.0001600324
thetaI_last_obs_p_ci_med	0.0002141376
thetaI_last_obs_p_ci_up	0.0002750818
thetaR_last_obs_p_ci_low	0.0006364206
thetaR_last_obs_p_ci_med	0.000740552
thetaR_last_obs_p_ci_up	0.0008503044
R0_p_mean	1.649812
R0_p_ci_low	0.8255087
R0_p_ci_med	1.533893
R0_p_ci_up	3.135542
gamma_p_mean	0.05566428
gamma_p_ci_low	0.010381
gamma_p_ci_med	0.04938274
gamma_p_ci_up	0.1346371
beta_p_mean	0.08386945
beta_p_ci_low	0.01596451
beta_p_ci_med	0.07881898
beta_p_ci_up	0.1806999
incidence_mean	0.004442373
incidence_ci_low	0.0002041724
incidence_ci_median	0.001254302
incidence_ci_up	0.02808325
thetaI_tp1_mean	0.001197151
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009420438
thetaR_tp1_mean	0.003604625
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001585556
thetaR_tp1_ci_up	0.01940143
Y_tp1_mean	0.001196929
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009405452
R_tp1_mean	0.003604465
R_tp1_ci_low	0
R_tp1_ci_med	0.001585902
R_tp1_ci_up	0.01935355
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003604625
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001585556
thetaR_max_ci_up	0.01940143
cumInf_mean	0.004801777
cumInf_ci_low	0
cumInf_ci_med	0.001670132
cumInf_ci_up	0.02875137
dthetaI_tp1_date	01/21/21
first_tp_mean	08/12/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/21/21
second_tp_mean	08/14/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/21/21
end_p_mean	11/26/20
end_p_ci_low	09/09/20
end_p_ci_med	11/25/20
end_p_ci_up	01/21/21
begin_str	07/06/2020
