stat	value
thetaS_last_obs_p_mean	0.997255
thetaI_last_obs_p_mean	0.0006156834
thetaR_last_obs_p_mean	0.002129322
thetaS_last_obs_p_ci_low	0.9970386
thetaS_last_obs_p_ci_med	0.997256
thetaS_last_obs_p_ci_up	0.9974643
thetaI_last_obs_p_ci_low	0.0005184276
thetaI_last_obs_p_ci_med	0.0006147427
thetaI_last_obs_p_ci_up	0.0007193352
thetaR_last_obs_p_ci_low	0.001946355
thetaR_last_obs_p_ci_med	0.002128184
thetaR_last_obs_p_ci_up	0.002318539
R0_p_mean	1.333768
R0_p_ci_low	0.8517291
R0_p_ci_med	1.279973
R0_p_ci_up	2.149589
gamma_p_mean	0.06843895
gamma_p_ci_low	0.01962341
gamma_p_ci_med	0.06754317
gamma_p_ci_up	0.1237352
beta_p_mean	0.08733976
beta_p_ci_low	0.02872651
beta_p_ci_med	0.08665273
beta_p_ci_up	0.1509525
incidence_mean	0.01187987
incidence_ci_low	0.001412313
incidence_ci_median	0.005792474
incidence_ci_up	0.0625032
thetaI_tp1_mean	0.0004785603
thetaI_tp1_ci_low	0.0004065705
thetaI_tp1_ci_med	0.0004780345
thetaI_tp1_ci_up	0.0005537834
thetaR_tp1_mean	0.001317202
thetaR_tp1_ci_low	0.001197166
thetaR_tp1_ci_med	0.001316577
thetaR_tp1_ci_up	0.001441267
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005728922
R_tp1_ci_low	0.001611466
R_tp1_ci_med	0.004136908
R_tp1_ci_up	0.01952909
thetaI_tp2_mean	0.0006614596
thetaI_tp2_ci_low	0.0005763373
thetaI_tp2_ci_med	0.0006608783
thetaI_tp2_ci_up	0.0007492545
thetaR_tp2_mean	0.001866066
thetaR_tp2_ci_low	0.001723147
thetaR_tp2_ci_med	0.001865224
thetaR_tp2_ci_up	0.002013198
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01071145
thetaR_max_ci_low	0.001238799
thetaR_max_ci_med	0.006521025
thetaR_max_ci_up	0.04772917
cumInf_mean	0.01274569
cumInf_ci_low	0.001257781
cumInf_ci_med	0.006879757
cumInf_ci_up	0.06336632
dthetaI_tp1_date	07/31/20
first_tp_mean	08/13/20
first_tp_ci_low	07/07/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	08/14/20
second_tp_mean	08/16/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/21/21
end_p_mean	12/29/20
end_p_ci_low	10/06/20
end_p_ci_med	01/21/21
end_p_ci_up	01/21/21
begin_str	07/06/2020
