date	value	incidence	scenario	lower_ci	upper_ci
2021-10-02	4696639	26544	No intervention	3552908	6190788
2021-10-03	4723308	26669	No intervention	3555477	6254277
2021-10-04	4750338	27030	No intervention	3563979	6316285
2021-10-05	4777543	27205	No intervention	3567793	6378568
2021-10-06	4804931	27388	No intervention	3575047	6440454
2021-10-07	4832533	27602	No intervention	3579353	6501570
2021-10-08	4860303	27770	No intervention	3584692	6565131
2021-10-09	4888310	28007	No intervention	3589519	6631049
2021-10-10	4916407	28097	No intervention	3597389	6695507
2021-10-11	4944570	28163	No intervention	3601970	6761568
2021-10-12	4972958	28388	No intervention	3606352	6830630
2021-10-13	5001587	28629	No intervention	3612468	6895531
2021-10-14	5030326	28739	No intervention	3619737	6963178
2021-10-15	5059245	28919	No intervention	3625907	7029754
2021-10-16	5088203	28958	No intervention	3629632	7100770
2021-10-17	5117478	29275	No intervention	3635695	7166798
2021-10-18	5146846	29368	No intervention	3642389	7237226
2021-10-19	5176399	29553	No intervention	3648364	7305394
2021-10-20	5206064	29665	No intervention	3656561	7376183
2021-10-21	5235922	29858	No intervention	3660613	7446319
2021-10-22	5265940	30018	No intervention	3668821	7517535
2021-10-23	5296046	30106	No intervention	3675488	7588067
2021-10-24	5326331	30285	No intervention	3679672	7659342
2021-10-25	5356779	30448	No intervention	3684929	7733091
2021-10-26	5387233	30454	No intervention	3691445	7808556
2021-10-27	5417998	30765	No intervention	3697850	7880648
2021-10-28	5448690	30692	No intervention	3706533	7953595
2021-10-29	5479583	30893	No intervention	3712391	8030151
2021-10-30	5510609	31026	No intervention	3717910	8102421
2021-10-31	5541855	31246	No intervention	3724750	8177408
2021-11-01	5573230	31375	No intervention	3729496	8254126
2021-11-02	5604662	31432	No intervention	3735494	8331148
2021-11-03	5636244	31582	No intervention	3741392	8408256
2021-11-04	5667804	31560	No intervention	3748425	8489099
2021-11-05	5699452	31648	No intervention	3755871	8560106
2021-11-06	5731291	31839	No intervention	3761881	8643792
2021-11-07	5763145	31854	No intervention	3768579	8718142
2021-11-08	5795049	31904	No intervention	3771517	8798002
2021-11-09	5827109	32060	No intervention	3780846	8872837
2021-11-10	5859192	32083	No intervention	3788192	8949640
2021-11-11	5891446	32254	No intervention	3792817	9035905
2021-11-12	5923778	32332	No intervention	3799847	9110591
2021-11-13	5956054	32276	No intervention	3803795	9184893
2021-11-14	5988527	32473	No intervention	3809246	9266053
2021-11-15	6021151	32624	No intervention	3816203	9344358
2021-11-16	6053760	32609	No intervention	3824072	9424402
2021-11-17	6086457	32697	No intervention	3830609	9507264
2021-11-18	6118993	32536	No intervention	3835732	9585933
2021-11-19	6151855	32862	No intervention	3841539	9659964
2021-11-20	6184450	32595	No intervention	3846418	9741969
2021-11-21	6217246	32796	No intervention	3853378	9819345
2021-11-22	6250145	32899	No intervention	3863606	9903133
2021-11-23	6282994	32849	No intervention	3870824	9983352
2021-11-24	6315875	32881	No intervention	3876472	10058112
2021-11-25	6348747	32872	No intervention	3881693	10139750
2021-11-26	6381627	32880	No intervention	3889841	10216845
2021-11-27	6414729	33102	No intervention	3895835	10300444
2021-11-28	6447868	33139	No intervention	3904712	10379779
2021-11-29	6480885	33017	No intervention	3910746	10456392
2021-11-30	6513966	33081	No intervention	3916979	10544121
2021-12-01	6547027	33061	No intervention	3922291	10620090
2021-12-02	6579999	32972	No intervention	3929675	10701571
2021-12-03	6613147	33148	No intervention	3935848	10785295
2021-12-04	6646125	32978	No intervention	3943154	10863868
2021-12-05	6679124	32999	No intervention	3947245	10942232
2021-12-06	6712153	33029	No intervention	3957572	11027613
2021-12-07	6745187	33034	No intervention	3961820	11099250
2021-12-08	6778200	33013	No intervention	3966186	11180132
2021-12-09	6811130	32930	No intervention	3974813	11261384
2021-12-10	6844149	33019	No intervention	3980136	11340980
2021-12-11	6876931	32782	No intervention	3988048	11421156
2021-12-12	6909799	32868	No intervention	3993942	11500411
2021-12-13	6942564	32765	No intervention	3999353	11575537
2021-12-14	6975394	32830	No intervention	4008168	11648089
2021-12-15	7008272	32878	No intervention	4013561	11729875
2021-12-16	7041025	32753	No intervention	4021403	11809673
2021-12-17	7073751	32726	No intervention	4024214	11890433
2021-12-18	7106434	32683	No intervention	4034127	11965978
2021-12-19	7139106	32672	No intervention	4041033	12038261
2021-12-20	7171546	32440	No intervention	4044527	12119227
2021-12-21	7203986	32440	No intervention	4052289	12203230
2021-12-22	7236443	32457	No intervention	4059164	12277257
2021-12-23	7268863	32420	No intervention	4067332	12353744
2021-12-24	7301128	32265	No intervention	4072324	12433060
2021-12-25	7333368	32240	No intervention	4080076	12504467
2021-12-26	7365619	32251	No intervention	4084969	12583232
2021-12-27	7397760	32141	No intervention	4093225	12655379
2021-12-28	7429650	31890	No intervention	4099259	12735258
2021-12-29	7461532	31882	No intervention	4106520	12804172
2021-12-30	7493302	31770	No intervention	4110585	12880460
2021-12-31	7525042	31740	No intervention	4120097	12954354
2022-01-01	7556638	31596	No intervention	4124974	13030961
2022-01-02	7588143	31505	No intervention	4133000	13106139
2022-01-03	7619509	31366	No intervention	4140839	13169757
2022-01-04	7650759	31250	No intervention	4148341	13244583
