date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	19223	NA	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27133	NA	No intervention	25679	28619
2021-08-04	27335	202	No intervention	25610	29115
2021-08-05	27540	205	No intervention	25555	29589
2021-08-06	27745	205	No intervention	25521	30051
2021-08-07	27953	208	No intervention	25499	30508
2021-08-08	28162	209	No intervention	25491	30945
2021-08-09	28371	209	No intervention	25485	31387
2021-08-10	28583	212	No intervention	25497	31829
2021-08-11	28795	212	No intervention	25502	32269
2021-08-12	29008	213	No intervention	25502	32697
2021-08-13	29224	216	No intervention	25528	33155
2021-08-14	29442	218	No intervention	25546	33600
2021-08-15	29659	217	No intervention	25557	34046
2021-08-16	29880	221	No intervention	25585	34478
2021-08-17	30101	221	No intervention	25614	34933
2021-08-18	30326	225	No intervention	25658	35382
2021-08-19	30550	224	No intervention	25661	35838
2021-08-20	30775	225	No intervention	25709	36312
2021-08-21	31003	228	No intervention	25747	36776
2021-08-22	31232	229	No intervention	25763	37241
2021-08-23	31461	229	No intervention	25800	37713
2021-08-24	31691	230	No intervention	25838	38200
2021-08-25	31924	233	No intervention	25878	38679
2021-08-26	32159	235	No intervention	25916	39164
2021-08-27	32396	237	No intervention	25956	39656
2021-08-28	32634	238	No intervention	25997	40164
2021-08-29	32872	238	No intervention	26020	40652
2021-08-30	33114	242	No intervention	26069	41161
2021-08-31	33356	242	No intervention	26122	41675
2021-09-01	33601	245	No intervention	26151	42187
2021-09-02	33848	247	No intervention	26202	42700
2021-09-03	34096	248	No intervention	26242	43260
2021-09-04	34346	250	No intervention	26309	43795
2021-09-05	34597	251	No intervention	26343	44348
2021-09-06	34849	252	No intervention	26390	44858
2021-09-07	35103	254	No intervention	26444	45403
2021-09-08	35360	257	No intervention	26501	45975
2021-09-09	35618	258	No intervention	26546	46543
2021-09-10	35876	258	No intervention	26597	47117
2021-09-11	36136	260	No intervention	26642	47680
2021-09-12	36401	265	No intervention	26666	48289
2021-09-13	36666	265	No intervention	26734	48867
2021-09-14	36934	268	No intervention	26781	49484
2021-09-15	37201	267	No intervention	26838	50112
2021-09-16	37471	270	No intervention	26874	50715
2021-09-17	37742	271	No intervention	26943	51342
2021-09-18	38015	273	No intervention	26978	51999
2021-09-19	38289	274	No intervention	27036	52581
2021-09-20	38567	278	No intervention	27077	53243
2021-09-21	38844	277	No intervention	27137	53892
2021-09-22	39124	280	No intervention	27202	54561
2021-09-23	39407	283	No intervention	27261	55239
2021-09-24	39691	284	No intervention	27315	55909
2021-09-25	39977	286	No intervention	27363	56558
2021-09-26	40264	287	No intervention	27436	57319
2021-09-27	40554	290	No intervention	27471	57983
2021-09-28	40844	290	No intervention	27541	58689
2021-09-29	41137	293	No intervention	27599	59401
2021-09-30	41433	296	No intervention	27672	60121
2021-10-01	41729	296	No intervention	27702	60875
2021-10-02	42029	300	No intervention	27787	61619
2021-10-03	42327	298	No intervention	27850	62354
2021-10-04	42629	302	No intervention	27897	63122
2021-10-05	42931	302	No intervention	27928	63887
2021-10-06	43236	305	No intervention	27996	64622
2021-10-07	43545	309	No intervention	28041	65407
2021-10-08	43856	311	No intervention	28120	66194
2021-10-09	44165	309	No intervention	28160	66988
2021-10-10	44479	314	No intervention	28213	67835
2021-10-11	44794	315	No intervention	28288	68628
2021-10-12	45111	317	No intervention	28355	69442
2021-10-13	45427	316	No intervention	28404	70278
2021-10-14	45747	320	No intervention	28463	71121
2021-10-15	46071	324	No intervention	28509	72044
2021-10-16	46398	327	No intervention	28561	72856
2021-10-17	46725	327	No intervention	28632	73691
2021-10-18	47053	328	No intervention	28700	74596
2021-10-19	47383	330	No intervention	28768	75428
2021-10-20	47713	330	No intervention	28827	76357
2021-10-21	48047	334	No intervention	28884	77218
2021-10-22	48382	335	No intervention	28929	78081
2021-10-23	48720	338	No intervention	29013	79051
2021-10-24	49058	338	No intervention	29058	79965
2021-10-25	49399	341	No intervention	29105	80927
2021-10-26	49742	343	No intervention	29179	81881
2021-10-27	50087	345	No intervention	29231	82858
2021-10-28	50431	344	No intervention	29283	83777
2021-10-29	50780	349	No intervention	29350	84738
2021-10-30	51127	347	No intervention	29393	85743
2021-10-31	51479	352	No intervention	29467	86710
2021-11-01	51831	352	No intervention	29527	87732
2021-11-02	52185	354	No intervention	29573	88796
2021-11-03	52540	355	No intervention	29611	89768
2021-11-04	52899	359	No intervention	29670	90836
2021-11-05	53260	361	No intervention	29740	91925
2021-11-06	53621	361	No intervention	29767	92946
2021-11-07	53986	365	No intervention	29824	93945
2021-11-08	54351	365	No intervention	29897	95101
2021-11-09	54719	368	No intervention	29955	96120
2021-11-10	55087	368	No intervention	30014	97175
2021-11-11	55458	371	No intervention	30069	98263
2021-11-12	55828	370	No intervention	30140	99342
2021-11-13	56200	372	No intervention	30186	100402
2021-11-14	56576	376	No intervention	30264	101521
2021-11-15	56953	377	No intervention	30297	102699
2021-11-16	57332	379	No intervention	30346	103745
2021-11-17	57711	379	No intervention	30397	104949
2021-11-18	58091	380	No intervention	30459	106035
2021-11-19	58473	382	No intervention	30537	107232
2021-11-20	58858	385	No intervention	30584	108385
2021-11-21	59241	383	No intervention	30641	109443
2021-11-22	59631	390	No intervention	30694	110629
2021-11-23	60019	388	No intervention	30786	111872
2021-11-24	60408	389	No intervention	30805	112998
2021-11-25	60799	391	No intervention	30884	114177
2021-11-26	61192	393	No intervention	30905	115392
2021-11-27	61587	395	No intervention	30971	116590
2021-11-28	61982	395	No intervention	31017	117737
2021-11-29	62378	396	No intervention	31108	119001
2021-11-30	62775	397	No intervention	31128	120131
2021-12-01	63174	399	No intervention	31200	121387
2021-12-02	63575	401	No intervention	31267	122646
2021-12-03	63975	400	No intervention	31325	123846
2021-12-04	64377	402	No intervention	31390	125090
2021-12-05	64781	404	No intervention	31426	126299
2021-12-06	65188	407	No intervention	31477	127559
2021-12-07	65595	407	No intervention	31517	128775
2021-12-08	66001	406	No intervention	31588	129961
2021-12-09	66411	410	No intervention	31647	131376
2021-12-10	66821	410	No intervention	31711	132598
2021-12-11	67234	413	No intervention	31761	133765
2021-12-12	67647	413	No intervention	31808	135046
2021-12-13	68060	413	No intervention	31838	136248
2021-12-14	68472	412	No intervention	31909	137564
2021-12-15	68887	415	No intervention	31962	138900
2021-12-16	69302	415	No intervention	31991	140182
2021-12-17	69717	415	No intervention	32072	141410
2021-12-18	70135	418	No intervention	32116	142666
2021-12-19	70552	417	No intervention	32187	144086
2021-12-20	70973	421	No intervention	32237	145378
2021-12-21	71393	420	No intervention	32278	146753
2021-12-22	71813	420	No intervention	32323	148070
2021-12-23	72234	421	No intervention	32399	149357
2021-12-24	72657	423	No intervention	32453	150681
2021-12-25	73080	423	No intervention	32504	152025
2021-12-26	73505	425	No intervention	32519	153380
2021-12-27	73931	426	No intervention	32602	154583
2021-12-28	74358	427	No intervention	32630	156112
2021-12-29	74783	425	No intervention	32695	157441
2021-12-30	75211	428	No intervention	32756	158815
2021-12-31	75635	424	No intervention	32815	160137
2022-01-01	76065	430	No intervention	32829	161451
2022-01-02	76494	429	No intervention	32896	162789
2022-01-03	76923	429	No intervention	32972	164055
2022-01-04	77352	429	No intervention	33004	165517
