stat	value
thetaS_last_obs_p_mean	0.9763278
thetaI_last_obs_p_mean	0.0003123317
thetaR_last_obs_p_mean	0.02335985
thetaS_last_obs_p_ci_low	0.9757236
thetaS_last_obs_p_ci_med	0.9763296
thetaS_last_obs_p_ci_up	0.9769232
thetaI_last_obs_p_ci_low	0.0002447742
thetaI_last_obs_p_ci_med	0.0003115513
thetaI_last_obs_p_ci_up	0.0003840208
thetaR_last_obs_p_ci_low	0.02276742
thetaR_last_obs_p_ci_med	0.02335754
thetaR_last_obs_p_ci_up	0.02396023
R0_p_mean	1.221669
R0_p_ci_low	0.6022682
R0_p_ci_med	1.109821
R0_p_ci_up	2.451628
gamma_p_mean	0.04678918
gamma_p_ci_low	0.005725418
gamma_p_ci_med	0.03347209
gamma_p_ci_up	0.1632872
beta_p_mean	0.0503177
beta_p_ci_low	0.007366345
beta_p_ci_med	0.03857763
beta_p_ci_up	0.1628258
incidence_mean	0.03146715
incidence_ci_low	0.01673046
incidence_ci_median	0.02621861
incidence_ci_up	0.0832694
thetaI_tp1_mean	0.00238808
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001208716
thetaI_tp1_ci_up	0.01923957
thetaR_tp1_mean	0.02907907
thetaR_tp1_ci_low	0.01654936
thetaR_tp1_ci_med	0.02568686
thetaR_tp1_ci_up	0.06438817
Y_tp1_mean	0.002387531
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001189191
Y_tp1_ci_up	0.01930897
R_tp1_mean	0.0290775
R_tp1_ci_low	0.01651564
R_tp1_ci_med	0.0256884
R_tp1_ci_up	0.06433243
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02907907
thetaR_max_ci_low	0.01654936
thetaR_max_ci_med	0.02568686
thetaR_max_ci_up	0.06438817
cumInf_mean	0.03146715
cumInf_ci_low	0.01673046
cumInf_ci_med	0.02621861
cumInf_ci_up	0.0832694
dthetaI_tp1_date	01/04/22
first_tp_mean	08/13/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/24/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	01/04/22
second_tp_mean	08/15/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/25/21
second_tp_ci_up	01/04/22
end_p_mean	12/03/21
end_p_ci_low	09/03/21
end_p_ci_med	01/04/22
end_p_ci_up	01/04/22
begin_str	06/19/2021
