stat	value
thetaS_last_obs_p_mean	0.9890116
thetaI_last_obs_p_mean	4.921816e-06
thetaR_last_obs_p_mean	0.01098345
thetaS_last_obs_p_ci_low	0.9886113
thetaS_last_obs_p_ci_med	0.9890123
thetaS_last_obs_p_ci_up	0.9894071
thetaI_last_obs_p_ci_low	4.008962e-07
thetaI_last_obs_p_ci_med	4.145525e-06
thetaI_last_obs_p_ci_up	1.384087e-05
thetaR_last_obs_p_ci_low	0.0105878
thetaR_last_obs_p_ci_med	0.01098274
thetaR_last_obs_p_ci_up	0.01138395
R0_p_mean	1.839956
R0_p_ci_low	0.7255066
R0_p_ci_med	1.675654
R0_p_ci_up	3.896139
gamma_p_mean	0.06155538
gamma_p_ci_low	0.007653801
gamma_p_ci_med	0.04371764
gamma_p_ci_up	0.2213578
beta_p_mean	0.1019224
beta_p_ci_low	0.01116463
beta_p_ci_med	0.07718771
beta_p_ci_up	0.3266223
incidence_mean	0.04764779
incidence_ci_low	0.006025594
incidence_ci_median	0.01110471
incidence_ci_up	0.7763617
thetaI_tp1_mean	0.002312028
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009457058
thetaR_tp1_mean	0.01472329
thetaR_tp1_ci_low	0.007678227
thetaR_tp1_ci_med	0.0110288
thetaR_tp1_ci_up	0.01959616
Y_tp1_mean	0.002312326
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009407701
R_tp1_mean	0.01472328
R_tp1_ci_low	0.007644576
R_tp1_ci_med	0.01102855
R_tp1_ci_up	0.01965725
thetaI_tp2_mean	0.005006187
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0652517
thetaR_tp2_mean	0.03244123
thetaR_tp2_ci_low	0.006612889
thetaR_tp2_ci_med	0.01108343
thetaR_tp2_ci_up	0.4253938
Y_tp2_mean	0.005006518
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.06524927
R_tp2_mean	0.03244195
R_tp2_ci_low	0.006591199
R_tp2_ci_med	0.01108484
R_tp2_ci_up	0.4262862
thetaR_max_mean	0.04313433
thetaR_max_ci_low	0.006024481
thetaR_max_ci_med	0.01109385
thetaR_max_ci_up	0.7020996
cumInf_mean	0.04764779
cumInf_ci_low	0.006025594
cumInf_ci_med	0.01110471
cumInf_ci_up	0.7763617
dthetaI_tp1_date	10/04/21
first_tp_mean	07/19/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/09/21
first_tp_ci_up	01/01/22
dthetaI_tp2_date	11/27/21
second_tp_mean	07/22/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/10/21
second_tp_ci_up	01/02/22
end_p_mean	08/22/21
end_p_ci_low	08/03/21
end_p_ci_med	08/07/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
