date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	61960	59898	64078	NA	No intervention
2021-08-04	61962	59576	64426	2	No intervention
2021-08-05	61962	59301	64700	0	No intervention
2021-08-06	61966	59055	64980	4	No intervention
2021-08-07	61968	58825	65227	2	No intervention
2021-08-08	61970	58611	65471	2	No intervention
2021-08-09	61974	58431	65701	4	No intervention
2021-08-10	61975	58229	65904	1	No intervention
2021-08-11	61976	58051	66109	1	No intervention
2021-08-12	61978	57899	66303	2	No intervention
2021-08-13	61982	57729	66487	4	No intervention
2021-08-14	61982	57576	66661	0	No intervention
2021-08-15	61985	57411	66828	3	No intervention
2021-08-16	61985	57255	66965	0	No intervention
2021-08-17	61989	57117	67124	4	No intervention
2021-08-18	61994	56973	67277	5	No intervention
2021-08-19	61998	56829	67433	4	No intervention
2021-08-20	61999	56709	67592	1	No intervention
2021-08-21	62001	56594	67744	2	No intervention
2021-08-22	62004	56460	67895	3	No intervention
2021-08-23	62006	56325	68046	2	No intervention
2021-08-24	62006	56227	68154	0	No intervention
2021-08-25	62006	56109	68316	0	No intervention
2021-08-26	62008	55999	68432	2	No intervention
2021-08-27	62012	55872	68575	4	No intervention
2021-08-28	62009	55784	68691	-3	No intervention
2021-08-29	62010	55701	68825	1	No intervention
2021-08-30	62011	55559	68948	1	No intervention
2021-08-31	62011	55496	69078	0	No intervention
2021-09-01	62016	55366	69202	5	No intervention
2021-09-02	62020	55244	69298	4	No intervention
2021-09-03	62021	55158	69430	1	No intervention
2021-09-04	62023	55088	69545	2	No intervention
2021-09-05	62025	54980	69649	2	No intervention
2021-09-06	62026	54877	69770	1	No intervention
2021-09-07	62028	54794	69878	2	No intervention
2021-09-08	62031	54695	70012	3	No intervention
2021-09-09	62033	54632	70094	2	No intervention
2021-09-10	62036	54553	70187	3	No intervention
2021-09-11	62039	54441	70304	3	No intervention
2021-09-12	62040	54365	70433	1	No intervention
2021-09-13	62042	54269	70526	2	No intervention
2021-09-14	62044	54193	70597	2	No intervention
2021-09-15	62047	54121	70681	3	No intervention
2021-09-16	62047	54027	70803	0	No intervention
2021-09-17	62049	53964	70874	2	No intervention
2021-09-18	62050	53872	70979	1	No intervention
2021-09-19	62052	53799	71098	2	No intervention
2021-09-20	62059	53694	71210	7	No intervention
2021-09-21	62063	53620	71297	4	No intervention
2021-09-22	62066	53549	71408	3	No intervention
2021-09-23	62071	53468	71495	5	No intervention
2021-09-24	62076	53396	71601	5	No intervention
2021-09-25	62078	53315	71702	2	No intervention
2021-09-26	62080	53237	71810	2	No intervention
2021-09-27	62082	53159	71927	2	No intervention
2021-09-28	62087	53088	71995	5	No intervention
2021-09-29	62090	53002	72065	3	No intervention
2021-09-30	62094	52960	72202	4	No intervention
2021-10-01	62097	52888	72285	3	No intervention
2021-10-02	62104	52826	72384	7	No intervention
2021-10-03	62109	52768	72486	5	No intervention
2021-10-04	62113	52680	72558	4	No intervention
2021-10-05	62118	52610	72669	5	No intervention
2021-10-06	62122	52541	72775	4	No intervention
2021-10-07	62129	52499	72857	7	No intervention
2021-10-08	62134	52436	72969	5	No intervention
2021-10-09	62139	52361	73046	5	No intervention
2021-10-10	62145	52288	73148	6	No intervention
2021-10-11	62152	52227	73242	7	No intervention
2021-10-12	62157	52134	73306	5	No intervention
2021-10-13	62163	52102	73434	6	No intervention
2021-10-14	62167	52014	73536	4	No intervention
2021-10-15	62173	51948	73655	6	No intervention
2021-10-16	62179	51878	73744	6	No intervention
2021-10-17	62187	51826	73840	8	No intervention
2021-10-18	62194	51769	73941	7	No intervention
2021-10-19	62201	51707	74011	7	No intervention
2021-10-20	62207	51669	74118	6	No intervention
2021-10-21	62217	51602	74252	10	No intervention
2021-10-22	62224	51539	74318	7	No intervention
2021-10-23	62229	51454	74391	5	No intervention
2021-10-24	62238	51414	74525	9	No intervention
2021-10-25	62244	51345	74614	6	No intervention
2021-10-26	62253	51281	74692	9	No intervention
2021-10-27	62261	51247	74809	8	No intervention
2021-10-28	62269	51176	74871	8	No intervention
2021-10-29	62276	51131	74987	7	No intervention
2021-10-30	62288	51079	75099	12	No intervention
2021-10-31	62298	51052	75153	10	No intervention
2021-11-01	62307	50991	75249	9	No intervention
2021-11-02	62316	50948	75391	9	No intervention
2021-11-03	62328	50869	75483	12	No intervention
2021-11-04	62339	50800	75609	11	No intervention
2021-11-05	62351	50791	75700	12	No intervention
2021-11-06	62362	50698	75780	11	No intervention
2021-11-07	62377	50654	75872	15	No intervention
2021-11-08	62391	50632	75957	14	No intervention
2021-11-09	62405	50553	76056	14	No intervention
2021-11-10	62420	50485	76141	15	No intervention
2021-11-11	62434	50449	76235	14	No intervention
2021-11-12	62449	50348	76365	15	No intervention
2021-11-13	62464	50293	76444	15	No intervention
2021-11-14	62479	50282	76582	15	No intervention
2021-11-15	62495	50197	76635	16	No intervention
2021-11-16	62511	50142	76772	16	No intervention
2021-11-17	62527	50063	76843	16	No intervention
2021-11-18	62544	50024	76971	17	No intervention
2021-11-19	62562	49980	77099	18	No intervention
2021-11-20	62577	49903	77197	15	No intervention
2021-11-21	62598	49843	77317	21	No intervention
2021-11-22	62616	49811	77426	18	No intervention
2021-11-23	62634	49762	77517	18	No intervention
2021-11-24	62654	49719	77612	20	No intervention
2021-11-25	62676	49699	77746	22	No intervention
2021-11-26	62696	49603	77821	20	No intervention
2021-11-27	62718	49579	77941	22	No intervention
2021-11-28	62740	49509	78063	22	No intervention
2021-11-29	62764	49500	78208	24	No intervention
2021-11-30	62788	49441	78321	24	No intervention
2021-12-01	62814	49377	78442	26	No intervention
2021-12-02	62839	49333	78562	25	No intervention
2021-12-03	62866	49277	78691	27	No intervention
2021-12-04	62890	49252	78816	24	No intervention
2021-12-05	62915	49197	78932	25	No intervention
2021-12-06	62942	49143	79063	27	No intervention
2021-12-07	62969	49107	79153	27	No intervention
2021-12-08	62994	49041	79241	25	No intervention
2021-12-09	63023	48990	79340	29	No intervention
2021-12-10	63052	48952	79480	29	No intervention
2021-12-11	63079	48895	79599	27	No intervention
2021-12-12	63109	48839	79744	30	No intervention
2021-12-13	63140	48801	79802	31	No intervention
2021-12-14	63173	48773	79930	33	No intervention
2021-12-15	63204	48692	80074	31	No intervention
2021-12-16	63234	48634	80169	30	No intervention
2021-12-17	63265	48612	80335	31	No intervention
2021-12-18	63297	48551	80448	32	No intervention
2021-12-19	63330	48495	80533	33	No intervention
2021-12-20	63362	48452	80675	32	No intervention
2021-12-21	63398	48417	80825	36	No intervention
2021-12-22	63431	48384	80916	33	No intervention
2021-12-23	63465	48312	81033	34	No intervention
2021-12-24	63500	48288	81229	35	No intervention
2021-12-25	63536	48224	81342	36	No intervention
2021-12-26	63574	48227	81542	38	No intervention
2021-12-27	63611	48155	81634	37	No intervention
2021-12-28	63650	48132	81768	39	No intervention
2021-12-29	63688	48091	81894	38	No intervention
2021-12-30	63726	48052	82063	38	No intervention
2021-12-31	63764	48011	82206	38	No intervention
2022-01-01	63804	47973	82275	40	No intervention
2022-01-02	63843	47891	82409	39	No intervention
2022-01-03	63888	47877	82597	45	No intervention
2022-01-04	63928	47848	82753	40	No intervention
