stat	value
thetaS_last_obs_p_mean	0.9523962
thetaI_last_obs_p_mean	0.0003856492
thetaR_last_obs_p_mean	0.04721813
thetaS_last_obs_p_ci_low	0.9515207
thetaS_last_obs_p_ci_med	0.952398
thetaS_last_obs_p_ci_up	0.9532641
thetaI_last_obs_p_ci_low	0.0003068486
thetaI_last_obs_p_ci_med	0.0003848025
thetaI_last_obs_p_ci_up	0.0004700195
thetaR_last_obs_p_ci_low	0.04635383
thetaR_last_obs_p_ci_med	0.0472162
thetaR_last_obs_p_ci_up	0.04809159
R0_p_mean	0.7012548
R0_p_ci_low	0.4167511
R0_p_ci_med	0.70217
R0_p_ci_up	0.9786761
gamma_p_mean	0.1059282
gamma_p_ci_low	0.0274918
gamma_p_ci_med	0.101196
gamma_p_ci_up	0.2091466
beta_p_mean	0.07599414
beta_p_ci_low	0.01763533
beta_p_ci_med	0.06847
beta_p_ci_up	0.1761161
incidence_mean	0.04856803
incidence_ci_low	0.03551064
incidence_ci_median	0.04830372
incidence_ci_up	0.06316922
thetaI_tp1_mean	0.000386681
thetaI_tp1_ci_low	0.000319196
thetaI_tp1_ci_med	0.0003858628
thetaI_tp1_ci_up	0.0004582975
thetaR_tp1_mean	0.04713219
thetaR_tp1_ci_low	0.04640008
thetaR_tp1_ci_med	0.04713152
thetaR_tp1_ci_up	0.04786796
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04823121
R_tp1_ci_low	0.03842592
R_tp1_ci_med	0.04796927
R_tp1_ci_up	0.05917234
thetaI_tp2_mean	0.0003856492
thetaI_tp2_ci_low	0.0003068486
thetaI_tp2_ci_med	0.0003848025
thetaI_tp2_ci_up	0.0004700195
thetaR_tp2_mean	0.04721813
thetaR_tp2_ci_low	0.04635383
thetaR_tp2_ci_med	0.0472162
thetaR_tp2_ci_up	0.04809159
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04854107
thetaR_max_ci_low	0.03550087
thetaR_max_ci_med	0.04828535
thetaR_max_ci_up	0.0631071
cumInf_mean	0.04856803
cumInf_ci_low	0.03551064
cumInf_ci_med	0.04830372
cumInf_ci_up	0.06316922
dthetaI_tp1_date	07/30/21
first_tp_mean	07/23/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/29/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/25/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/03/21
end_p_mean	10/09/21
end_p_ci_low	08/24/21
end_p_ci_med	09/30/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
